7200
4876
4.24115
4.25695,-0.0337927,-0.0340889,0
4.25703,-0.0420546,-0.042795,0
4.25712,-0.0188403,-0.0193402,0
4.25721,-0.0222291,-0.0230189,0
4.25729,-0.0228199,-0.023838,0
4.25738,-1.08485,-1.14319,0
4.25747,-0.026037,-0.0276781,0
4.25756,-1.07483,-1.15261,0
4.25764,-0.0386916,-0.0418564,0
4.25773,-0.0506693,-0.0552958,0
4.25782,-1.08251,-1.19175,0
4.25791,-1.09001,-1.21058,0
4.25799,-1.08206,-1.21234,0
4.25808,-1.0867,-1.22829,0
4.25817,-1.07539,-1.22625,0
4.25825,-1.07594,-1.23772,0
4.25834,-1.07771,-1.25074,0
4.25843,-1.08198,-1.26684,0
4.25852,-1.07257,-1.26697,0
4.2586,-1.07603,-1.28236,0
4.25869,-1.07426,-1.29165,0
4.25878,-1.0737,-1.3025,0
4.25886,-1.07117,-1.31105,0
4.25895,-1.07173,-1.32348,0
4.25904,-1.07346,-1.3375,0
4.25913,-1.0782,-1.35548,0
4.25921,-1.07475,-1.36331,0
4.2593,-1.07002,-1.36956,0
4.25939,-1.06465,-1.37501,0
4.25948,-1.07203,-1.3971,0
4.25956,-1.07258,-1.41052,0
4.25965,-1.07003,-1.41997,0
4.25974,-1.06382,-1.42463,0
4.25982,-1.07009,-1.44614,0
4.25991,-1.06909,-1.45805,0
4.26,-1.07623,-1.48131,0
4.26009,-1.06918,-1.48518,0
4.26017,-1.07546,-1.50774,0
4.26026,-1.06483,-1.5067,0
4.26035,-1.06972,-1.52772,0
4.26044,-1.07159,-1.5447,0
4.26052,-1.07787,-1.56831,0
4.26061,-1.07327,-1.57631,0
4.2607,-1.07141,-1.58844,0
4.26078,-1.07725,-1.61222,0
4.26087,-1.07241,-1.62024,0
4.26096,-1.06972,-1.63159,0
4.26105,-1.06531,-1.64044,0
4.26113,-1.06842,-1.66105,0
4.26122,-1.0703,-1.68004,0
4.26131,-1.07203,-1.69907,0
4.2614,-1.06885,-1.71051,0
4.26148,-1.07348,-1.73472,0
4.26157,-1.0659,-1.73939,0
4.26166,-1.07334,-1.76881,0
4.26174,-1.07694,-1.79234,0
4.26183,-1.07269,-1.80303,0
4.26192,-1.06888,-1.81459,0
4.26201,-1.07354,-1.84083,0
4.26209,-1.0675,-1.84896,0
4.26218,-1.07282,-1.87705,0
4.26227,-1.06807,-1.8878,0
4.26236,-1.05884,-1.8907,0
4.26244,-1.04767,-1.89005,0
4.26253,-1.03653,-1.88935,0
4.26262,-1.02589,-1.88946,0
4.2627,-1.01101,-1.88158,0
4.26279,-1.00608,-1.89216,0
4.26288,-0.9885,-1.87883,0
4.26297,-0.992298,-1.90619,0
4.26305,-0.989008,-1.92028,0
4.26314,-0.971994,-1.90764,0
4.26323,-0.947457,-1.87972,0
4.26332,-0.94237,-1.8901,0
4.2634,-0.934998,-1.89599,0
4.26349,-0.921018,-1.88837,0
4.26358,-0.905818,-1.87796,0
4.26366,-0.900199,-1.88731,0
4.26375,-0.888116,-1.88308,0
4.26384,-0.879891,-1.88693,0
4.26393,-0.872487,-1.89257,0
4.26401,-0.860489,-1.88817,0
4.2641,-0.853063,-1.89373,0
4.26419,-0.844792,-1.89743,0
4.26428,-0.833283,-1.89378,0
4.26436,-0.821024,-1.88823,0
4.26445,-0.81712,-1.9019,0
4.26454,-0.804515,-1.89532,0
4.26462,-0.794691,-1.89512,0
4.26471,-0.785649,-1.89672,0
4.2648,-0.773201,-1.88995,0
4.26489,-0.757455,-1.87477,0
4.26497,-0.753714,-1.8892,0
4.26506,-0.741432,-1.88223,0
4.26515,-0.732125,-1.88266,0
4.26524,-0.723186,-1.88397,0
4.26532,-0.713897,-1.8843,0
4.26541,-0.704967,-1.88552,0
4.2655,-0.696388,-1.88764,0
4.26558,-0.690197,-1.8963,0
4.26567,-0.685633,-1.90965,0
4.26576,-0.66294,-1.87209,0
4.26585,-0.656084,-1.87874,0
4.26593,-0.651788,-1.89293,0
4.26602,-0.646736,-1.90522,0
4.26611,-0.630802,-1.88527,0
4.2662,-0.622257,-1.88705,0
4.26628,-0.612163,-1.88404,0
4.26637,-0.606375,-1.89432,0
4.26646,-0.597502,-1.89504,0
4.26654,-0.58567,-1.88616,0
4.26663,-0.576557,-1.88583,0
4.26672,-0.570629,-1.89599,0
4.26681,-0.570587,-1.92627,0
4.26689,-0.570012,-1.95562,0
4.26698,-0.565884,-1.97347,0
4.26707,-0.542338,-1.92299,0
4.26716,-0.540623,-1.94942,0
4.26724,-0.56315,-2.06561,0
4.26733,-0.554132,-2.06805,0
4.26742,-0.542811,-2.06174,0
4.2675,-0.534061,-2.06506,0
4.26759,-0.525291,-2.06834,0
4.26768,-0.516019,-2.06964,0
4.26777,-0.505796,-2.06702,0
4.26785,-0.497472,-2.07212,0
4.26794,-0.487051,-2.06843,0
4.26803,-0.476446,-2.06372,0
4.26812,-0.470748,-2.0804,0
4.2682,-0.459285,-2.0717,0
4.26829,-0.44918,-2.0688,0
4.26838,-0.441812,-2.07856,0
4.26846,-0.430499,-2.0697,0
4.26855,-0.421264,-2.07058,0
4.26864,-0.412226,-2.0724,0
4.26873,-0.407568,-2.09676,0
4.26881,-0.389276,-2.05037,0
4.2689,-0.372672,-2.01076,0
4.26899,-0.361225,-1.9976,0
4.26908,-0.353548,-2.00507,0
4.26916,-0.348521,-2.02827,0
4.26925,-0.347425,-2.07613,0
4.26934,-0.356366,-2.18817,0
4.26942,-0.45804,-2.89195,0
4.26951,-0.451046,-2.93049,0
4.2696,-0.438846,-2.93639,0
4.26969,-0.425312,-2.93333,0
4.26977,-0.413483,-2.94209,0
4.26986,-0.400103,-2.9399,0
4.26995,-0.387141,-2.94063,0
4.27004,-0.373928,-2.93931,0
4.27012,-0.361586,-2.94488,0
4.27021,-0.347323,-2.93452,0
4.2703,-0.334289,-2.93402,0
4.27038,-0.321157,-2.93247,0
4.27047,-0.307732,-2.92787,0
4.27056,-0.296156,-2.94113,0
4.27065,-0.283033,-2.9394,0
4.27073,-0.270387,-2.9426,0
4.27082,-0.256064,-2.92682,0
4.27091,-0.244119,-2.93788,0
4.271,-0.231062,-2.93592,0
4.27108,-0.218842,-2.94488,0
4.27117,-0.205154,-2.93384,0
4.27126,-0.192547,-2.9377,0
4.27134,-0.179483,-2.93452,0
4.27143,-0.166507,-2.93228,0
4.27152,-0.153606,-2.93098,0
4.27161,-0.14096,-2.93462,0
4.27169,-0.127979,-2.93121,0
4.27178,-0.115424,-2.93773,0
4.27187,-0.10229,-2.92921,0
4.27195,-0.0898138,-2.93963,0
4.27204,-0.0767508,-2.931,0
4.27213,-0.0642231,-2.9433,0
4.27222,-0.0513101,-2.93955,0
4.2723,-0.0383525,-2.92975,0
4.27239,-0.0255688,-2.92989,0
4.27248,-0.0127889,-2.93097,0
4.27257,-3.53683e-08,-2.936,0
4.27265,0.0128063,-2.93497,0
4.27274,0.0256385,-2.93789,0
4.27283,0.0384048,-2.93375,0
4.27291,0.0513624,-2.94255,0
4.273,0.0640485,-2.9353,0
4.27309,0.0769602,-2.93899,0
4.27318,0.0894778,-2.92863,0
4.27326,0.10243,-2.93321,0
4.27335,0.11507,-2.92874,0
4.27344,0.128372,-2.9402,0
4.27353,0.140432,-2.92363,0
4.27361,0.153763,-2.93397,0
4.2737,0.16611,-2.92529,0
4.27379,0.179361,-2.93252,0
4.27387,0.191631,-2.92373,0
4.27396,0.204944,-2.93084,0
4.27405,0.21862,-2.94189,0
4.27414,0.230748,-2.93193,0
4.27422,0.24445,-2.94186,0
4.27431,0.257022,-2.93778,0
4.2744,0.270204,-2.94061,0
4.27449,0.282553,-2.93443,0
4.27457,0.295956,-2.93914,0
4.27466,0.309195,-2.9418,0
4.27475,0.32181,-2.93843,0
4.27483,0.334402,-2.93501,0
4.27492,0.348028,-2.94048,0
4.27501,0.359636,-2.929,0
4.2751,0.373296,-2.93435,0
4.27518,0.385574,-2.92873,0
4.27527,0.398889,-2.93098,0
4.27536,0.412231,-2.93317,0
4.27545,0.424164,-2.92541,0
4.27553,0.43855,-2.93441,0
4.27562,0.451502,-2.93346,0
4.27571,0.465549,-2.93936,0
4.27579,0.478691,-2.93928,0
4.27588,0.492007,-2.94012,0
4.27597,0.504153,-2.934,0
4.27606,0.517472,-2.93473,0
4.27614,0.53045,-2.93343,0
4.27623,0.545431,-2.94288,0
4.27632,0.556401,-2.93065,0
4.27641,0.572045,-2.94292,0
4.27649,0.583515,-2.93353,0
4.27658,0.598303,-2.94075,0
4.27667,0.610111,-2.93322,0
4.27675,0.623735,-2.93444,0
4.27684,0.63526,-2.92583,0
