7200
4594
3.9968
4.01251,-0.0692965,-0.0692965,0
4.0126,-0.0373128,-0.0376398,0
4.01269,-0.03084,-0.031383,0
4.01277,-0.0279116,-0.0286521,0
4.01286,-0.0326489,-0.033809,0
4.01295,-0.028352,-0.0296169,0
4.01304,-0.0316643,-0.0333672,0
4.01312,-0.0219259,-0.0233079,0
4.01321,-0.0634258,-0.0680159,0
4.0133,-0.0257944,-0.0279043,0
4.01338,-0.041211,-0.0449739,0
4.01347,-0.0282394,-0.0310892,0
4.01356,-0.0501848,-0.0557359,0
4.01365,-1.08272,-1.21309,0
4.01373,-0.0258422,-0.0292093,0
4.01382,-1.07935,-1.23076,0
4.01391,-1.07331,-1.2347,0
4.014,-1.07901,-1.25225,0
4.01408,-1.07419,-1.25771,0
4.01417,-1.0745,-1.26926,0
4.01426,-1.07088,-1.27623,0
4.01434,-1.06658,-1.28243,0
4.01443,-1.07052,-1.29864,0
4.01452,-1.07117,-1.31105,0
4.01461,-1.06984,-1.32115,0
4.01469,-1.0697,-1.33282,0
4.01478,-1.06512,-1.33904,0
4.01487,-1.06918,-1.35624,0
4.01496,-1.06879,-1.36799,0
4.01504,-1.07383,-1.38687,0
4.01513,-1.07933,-1.40662,0
4.01522,-1.0744,-1.4129,0
4.0153,-1.07003,-1.41997,0
4.01539,-1.06741,-1.42944,0
4.01548,-1.06711,-1.44212,0
4.01557,-1.0685,-1.45725,0
4.01565,-1.07623,-1.48131,0
4.01574,-1.07093,-1.48762,0
4.01583,-1.06849,-1.49797,0
4.01592,-1.0683,-1.5116,0
4.016,-1.06398,-1.51953,0
4.01609,-1.06988,-1.54223,0
4.01618,-1.06824,-1.5543,0
4.01626,-1.06764,-1.56804,0
4.01635,-1.0647,-1.57849,0
4.01644,-1.06725,-1.59725,0
4.01653,-1.06469,-1.60857,0
4.01661,-1.06643,-1.62658,0
4.0167,-1.06858,-1.64547,0
4.01679,-1.06842,-1.66105,0
4.01688,-1.06815,-1.67666,0
4.01696,-1.07417,-1.70245,0
4.01705,-1.07097,-1.71391,0
4.01714,-1.07242,-1.73302,0
4.01722,-1.06694,-1.74109,0
4.01731,-1.06815,-1.76026,0
4.0174,-1.06922,-1.77948,0
4.01749,-1.07065,-1.7996,0
4.01757,-1.06735,-1.81201,0
4.01766,-1.07405,-1.8417,0
4.01775,-1.072,-1.85676,0
4.01784,-1.07034,-1.8727,0
4.01792,-1.07201,-1.89476,0
4.01801,-1.07057,-1.91164,0
4.0181,-1.0724,-1.93466,0
4.01818,-1.06491,-1.94107,0
4.01827,-1.07456,-1.9791,0
4.01836,-1.07302,-1.99698,0
4.01845,-1.07462,-2.02107,0
4.01853,-1.07278,-2.03901,0
4.01862,-1.07357,-2.0623,0
4.01871,-1.07371,-2.08475,0
4.0188,-1.07096,-2.10188,0
4.01888,-1.07258,-2.12797,0
4.01897,-1.07087,-2.14784,0
4.01906,-1.07255,-2.17492,0
4.01914,-1.06963,-2.19306,0
4.01923,-1.0683,-2.21482,0
4.01932,-1.07025,-2.24383,0
4.01941,-1.07325,-2.27561,0
4.01949,-1.0743,-2.30383,0
4.01958,-1.07302,-2.32757,0
4.01967,-1.07074,-2.34952,0
4.01976,-1.0728,-2.38152,0
4.01984,-1.07378,-2.41176,0
4.01993,-1.07211,-2.43656,0
4.02002,-1.06984,-2.46047,0
4.0201,-1.07568,-2.50371,0
4.02019,-1.07178,-2.52494,0
4.02028,-1.07003,-2.55173,0
4.02037,-1.07075,-2.58502,0
4.02045,-1.07271,-2.62206,0
4.02054,-1.07137,-2.65175,0
4.02063,-1.0698,-2.68147,0
4.02072,-1.06835,-2.71217,0
4.0208,-1.06629,-2.74197,0
4.02089,-1.06794,-2.78207,0
4.02098,-1.0696,-2.82317,0
4.02106,-1.07128,-2.86528,0
4.02115,-1.06777,-2.89432,0
4.02124,-1.05684,-2.90365,0
4.02133,-1.04349,-2.90635,0
4.02141,-1.03313,-2.91748,0
4.0215,-1.02072,-2.9229,0
4.02159,-1.00666,-2.92354,0
4.02167,-0.996462,-2.93548,0
4.02176,-0.987452,-2.95118,0
4.02185,-0.978637,-2.96781,0
4.02194,-0.968768,-2.98156,0
4.02202,-0.955445,-2.98481,0
4.02211,-0.946622,-3.0023,0
4.0222,-0.928768,-2.99112,0
4.02229,-0.914539,-2.99132,0
4.02237,-0.901766,-2.99624,0
4.02246,-0.887548,-2.99631,0
4.02255,-0.873067,-2.99536,0
4.02263,-0.858335,-2.99337,0
4.02272,-0.845808,-2.99901,0
4.02281,-0.829241,-2.99015,0
4.0229,-0.815923,-2.99277,0
4.02298,-0.802857,-2.9963,0
4.02307,-0.789775,-2.99978,0
4.02316,-0.776178,-3.00126,0
4.02325,-0.761352,-2.99783,0
4.02333,-0.746087,-2.99239,0
4.02342,-0.731597,-2.98979,0
4.02351,-0.717845,-2.99004,0
4.02359,-0.702958,-2.98535,0
4.02368,-0.69015,-2.98937,0
4.02377,-0.677983,-2.99625,0
4.02386,-0.665552,-3.00211,0
4.02394,-0.650749,-2.99717,0
4.02403,-0.637041,-2.99704,0
4.02412,-0.621922,-2.99,0
4.02421,-0.610265,-2.99955,0
4.02429,-0.595221,-2.99238,0
4.02438,-0.581967,-2.99396,0
4.02447,-0.565168,-2.97682,0
4.02455,-0.553449,-2.98615,0
4.02464,-0.541126,-2.99247,0
4.02473,-0.528932,-2.99972,0
4.02482,-0.514653,-2.9951,0
4.0249,-0.502735,-3.00423,0
4.02499,-0.487211,-2.99159,0
4.02508,-0.475248,-3.0006,0
4.02517,-0.460021,-2.98881,0
4.02525,-0.447419,-2.99375,0
4.02534,-0.434352,-2.99567,0
4.02543,-0.419607,-2.98566,0
4.02551,-0.406576,-2.98746,0
4.0256,-0.393928,-2.99218,0
4.02569,-0.379733,-2.98494,0
4.02578,-0.366461,-2.98459,0
4.02586,-0.354845,-2.99807,0
4.02595,-0.340176,-2.98568,0
4.02604,-0.328016,-2.99509,0
4.02613,-0.314422,-2.99152,0
4.02621,-0.301967,-2.99884,0
4.0263,-0.288783,-2.99913,0
4.02639,-0.275328,-2.99638,0
4.02647,-0.261903,-2.99357,0
4.02656,-0.24859,-2.99169,0
4.02665,-0.236162,-3.00072,0
4.02674,-0.222622,-2.99574,0
4.02682,-0.209479,-2.99568,0
4.02691,-0.196209,-2.99358,0
4.027,-0.183085,-2.99341,0
4.02709,-0.169682,-2.98819,0
4.02717,-0.156956,-2.99489,0
4.02726,-0.143647,-2.99055,0
4.02735,-0.130771,-2.99515,0
4.02743,-0.117897,-3.00068,0
4.02752,-0.10435,-2.98818,0
4.02761,-0.0913102,-2.98861,0
4.0277,-0.0781121,-2.98298,0
4.02778,-0.0653574,-2.99529,0
4.02787,-0.0521827,-2.98954,0
4.02796,-0.039151,-2.99074,0
4.02805,-0.0260487,-2.98489,0
4.02813,-0.0130376,-2.98797,0
4.02822,-3.60188e-08,-2.99,0
4.02831,0.0130332,-2.98697,0
4.02839,0.0261359,-2.99489,0
4.02848,0.0391771,-2.99274,0
4.02857,0.0522525,-2.99354,0
4.02866,0.0653355,-2.99429,0
4.02874,0.0784785,-2.99697,0
4.02883,0.0912185,-2.98561,0
4.02892,0.104838,-3.00217,0
4.02901,0.117465,-2.98969,0
4.02909,0.130291,-2.98416,0
4.02918,0.143407,-2.98556,0
4.02927,0.157008,-2.99589,0
4.02935,0.169852,-2.99118,0
4.02944,0.183146,-2.9944,0
4.02953,0.196013,-2.99058,0
4.02962,0.209897,-3.00167,0
4.0297,0.221881,-2.98577,0
4.02979,0.235299,-2.98976,0
4.02988,0.248839,-2.99468,0
4.02997,0.261467,-2.98858,0
4.03005,0.274322,-2.98542,0
4.03014,0.287441,-2.98519,0
4.03023,0.301065,-2.98988,0
4.03031,0.314213,-2.98953,0
4.0304,0.327363,-2.98913,0
4.03049,0.339949,-2.9837,0
4.03058,0.35367,-2.98814,0
4.03066,0.366095,-2.98161,0
4.03075,0.379228,-2.98097,0
4.03084,0.393145,-2.98623,0
4.03093,0.407654,-2.99539,0
4.03101,0.421138,-2.99655,0
4.0311,0.433922,-2.99271,0
4.03119,0.44801,-2.99771,0
4.03127,0.461847,-3.00067,0
4.03136,0.473996,-2.9927,0
4.03145,0.488014,-2.99652,0
4.03154,0.499764,-2.98647,0
4.03162,0.513637,-2.98919,0
4.03171,0.52789,-2.99382,0
4.0318,0.539525,-2.98361,0
4.03189,0.553631,-2.98713,0
4.03197,0.567966,-2.99156,0
4.03206,0.580823,-2.98807,0
4.03215,0.595221,-2.99238,0
4.03223,0.60887,-2.99269,0
4.03232,0.620496,-2.98315,0
4.03241,0.634339,-2.98433,0
4.0325,0.649688,-2.99228,0
4.03258,0.663171,-2.99137,0
4.03267,0.676879,-2.99137,0
4.03276,0.689925,-2.98839,0
4.03285,0.70502,-2.99411,0
4.03293,0.718545,-2.99295,0
4.03302,0.731835,-2.99076,0
4.03311,0.743426,-2.98172,0
4.03319,0.758152,-2.98523,0
4.03328,0.775176,-2.99739,0
4.03337,0.789011,-2.99688,0
4.03346,0.801562,-2.99147,0
4.03354,0.816186,-2.99374,0
4.03363,0.831111,-2.99689,0
4.03372,0.845266,-2.99709,0
4.0338,0.860815,-3.00202,0
4.03389,0.870548,-2.98672,0
4.03398,0.88414,-2.98481,0
4.03407,0.900901,-2.99337,0
4.03415,0.914539,-2.99132,0
4.03424,0.929361,-2.99303,0
4.03433,0.946321,-3.00135,0
4.03442,0.959408,-2.99719,0
4.0345,0.972167,-2.99202,0
4.03459,0.990224,-3.00295,0
4.03468,1.00427,-3.00144,0
4.03476,1.01446,-2.98851,0
4.03485,1.03075,-2.99351,0
4.03494,1.0438,-2.98899,0
4.03503,1.06151,-2.9976,0
4.03511,1.07525,-2.99482,0
4.0352,1.09139,-2.99856,0
4.03529,1.10342,-2.99095,0
4.03538,1.12066,-2.99735,0
4.03546,1.13231,-2.98869,0
4.03555,1.14749,-2.98932,0
4.03564,1.15871,-2.97963,0
4.03572,1.17977,-2.99501,0
4.03581,1.19616,-2.9982,0
4.0359,1.2096,-2.99388,0
4.03599,1.22417,-2.99227,0
4.03607,1.23951,-2.99245,0
4.03616,1.25565,-2.99439,0
4.03625,1.26988,-2.99164,0
4.03634,1.28765,-2.9971,0
4.03642,1.30072,-2.99145,0
4.03651,1.31819,-2.99581,0
4.0366,1.3223,-2.96994,0
4.03668,1.32128,-2.93314,0
4.03677,1.31333,-2.88185,0
4.03686,1.32338,-2.87064,0
4.03695,1.33252,-2.85759,0
4.03703,1.34753,-2.85717,0
4.03712,1.35955,-2.85036,0
4.03721,1.38414,-2.86962,0
4.0373,1.39402,-2.85817,0
4.03738,1.39807,-2.83501,0
4.03747,1.41088,-2.82978,0
4.03756,1.42456,-2.82628,0
4.03764,1.43824,-2.82271,0
4.03773,1.4565,-2.82796,0
4.03782,1.46651,-2.81715,0
4.03791,1.48764,-2.82754,0
4.03799,1.50325,-2.8272,0
4.03808,1.52172,-2.83206,0
4.03817,1.53788,-2.83243,0
4.03826,1.59688,-2.91073,0
4.03834,1.6629,-2.99995,0
4.03843,1.68135,-3.00226,0
4.03852,1.69689,-2.99925,0
4.0386,1.70947,-2.99094,0
4.03869,1.7275,-2.99212,0
4.03878,1.7481,-2.99751,0
4.03887,1.76522,-2.99675,0
4.03895,1.78135,-2.99417,0
4.03904,1.80109,-2.99751,0
4.03913,1.81778,-2.99561,0
4.03922,1.8324,-2.99021,0
4.0393,1.8528,-2.99409,0
4.03939,1.86956,-2.99191,0
4.03948,1.88953,-2.99472,0
4.03956,1.90688,-2.9932,0
4.03965,1.92803,-2.99746,0
4.03974,1.94109,-2.98902,0
4.03983,1.96289,-2.9939,0
4.03991,1.98366,-2.99699,0
4.04,1.99339,-2.98331,0
4.04009,2.00471,-2.9721,0
4.04018,2.00133,-2.93935,0
4.04026,2.00281,-2.91411,0
4.04035,1.99613,-2.87741,0
4.04044,2.00866,-2.86867,0
4.04052,1.99692,-2.82558,0
4.04061,1.9982,-2.80137,0
4.0407,1.99697,-2.77396,0
4.04079,2.00082,-2.75389,0
4.04087,1.99626,-2.72256,0
4.04096,1.99741,-2.69935,0
4.04105,1.99721,-2.67459,0
4.04114,2.00224,-2.65706,0
4.04122,1.99808,-2.6276,0
4.04131,2.00404,-2.61172,0
4.0414,2.00011,-2.58318,0
4.04148,2.0009,-2.56103,0
4.04157,1.99286,-2.52794,0
4.04166,1.99889,-2.51295,0
4.04175,1.98918,-2.47847,0
4.04183,1.99117,-2.45889,0
4.04192,1.98986,-2.43546,0
4.04201,1.99729,-2.4229,0
4.0421,1.99377,-2.39725,0
4.04218,1.99264,-2.37474,0
4.04227,1.99394,-2.35534,0
4.04236,1.98276,-2.32152,0
4.04244,1.987,-2.30603,0
4.04253,1.98983,-2.28903,0
4.04262,1.98859,-2.26755,0
4.04271,1.98786,-2.24687,0
4.04279,1.99032,-2.22997,0
4.04288,1.98732,-2.20714,0
4.04297,1.98886,-2.18957,0
4.04306,1.98286,-2.16391,0
4.04314,1.98956,-2.1523,0
4.04323,1.97984,-2.12312,0
4.04332,1.98429,-2.10936,0
4.0434,1.98315,-2.0898,0
4.04349,1.99225,-2.08113,0
4.04358,1.9902,-2.06091,0
4.04367,1.98242,-2.03501,0
4.04375,1.99058,-2.02563,0
4.04384,1.98532,-2.00272,0
4.04393,1.99051,-1.99051,0
4.04402,1.98355,-1.96631,0
4.0441,1.98569,-1.95133,0
4.04419,1.98129,-1.93009,0
4.04428,1.9861,-1.91795,0
4.04436,1.98289,-1.8982,0
4.04445,1.98462,-1.88334,0
4.04454,1.98117,-1.8637,0
4.04463,1.98855,-1.85435,0
4.04471,1.97606,-1.82665,0
4.0448,1.97812,-1.81261,0
4.04489,1.97934,-1.79791,0
4.04498,1.97305,-1.77654,0
4.04506,1.98302,-1.76991,0
4.04515,1.98323,-1.75462,0
4.04524,1.97884,-1.7354,0
4.04532,1.98187,-1.72281,0
4.04541,1.98937,-1.71415,0
4.0455,1.97706,-1.68856,0
4.04559,1.98059,-1.67669,0
4.04567,1.98329,-1.66418,0
4.04576,1.979,-1.64592,0
4.04585,1.97845,-1.6309,0
4.04594,1.98167,-1.61909,0
4.04602,1.9825,-1.6054,0
4.04611,1.98013,-1.58922,0
4.0462,1.99174,-1.5843,0
4.04628,1.99392,-1.57188,0
