7200
3758
3.26377
3.27947,-0.059397,-0.059397,0
3.27956,-0.0450569,-0.0454519,0
3.27965,-0.0420546,-0.042795,0
3.27974,-0.0411696,-0.0422618,0
3.27982,-0.0368169,-0.038125,0
3.27991,-0.0580871,-0.0606786,0
3.28,-0.0571334,-0.0602061,0
3.28008,-0.0678331,-0.0721087,0
3.28017,-0.0416019,-0.0446126,0
3.28026,-0.0454797,-0.0491996,0
3.28035,-0.0499937,-0.0545585,0
3.28043,-0.0578235,-0.0636588,0
3.28052,-0.056207,-0.0624242,0
3.28061,-0.0486094,-0.0544622,0
3.2807,-0.060961,-0.0689039,0
3.28078,-0.0560444,-0.0639064,0
3.28087,-0.0616695,-0.0709427,0
3.28096,-0.0574429,-0.0666657,0
3.28104,-0.0655943,-0.076801,0
3.28113,-0.062674,-0.0740336,0
3.28122,-0.0597792,-0.0712421,0
3.28131,-0.0594678,-0.0715023,0
3.28139,-0.0636078,-0.0771625,0
3.28148,-0.070863,-0.086732,0
3.28157,-0.0578975,-0.0714974,0
3.28166,-0.0582109,-0.0725293,0
3.28174,-0.0529137,-0.0665217,0
3.28183,-0.0520039,-0.0659666,0
3.28192,-0.0566409,-0.072497,0
3.282,-0.0667317,-0.0861852,0
3.28209,-0.0596586,-0.0777486,0
3.28218,-0.0599241,-0.0788042,0
3.28227,-0.0625888,-0.0830581,0
3.28235,-0.0634224,-0.0849329,0
3.28244,-0.0606719,-0.0819934,0
3.28253,-0.0603136,-0.0822573,0
3.28262,-0.0687709,-0.094655,0
3.2827,-0.0741997,-0.10307,0
3.28279,-0.0772335,-0.108277,0
3.28288,-0.0565602,-0.0800309,0
3.28296,-0.044739,-0.0638939,0
3.28305,-0.0626996,-0.0903812,0
3.28314,-0.0634375,-0.0923021,0
3.28323,-0.063597,-0.0934046,0
3.28331,-0.0570377,-0.0845618,0
3.2834,-0.0577793,-0.0864728,0
3.28349,-0.0452588,-0.0683786,0
3.28358,-0.0515396,-0.0786109,0
3.28366,-0.0359462,-0.0553523,0
3.28375,-0.0486877,-0.0756935,0
3.28384,-0.0553419,-0.0868693,0
3.28392,-0.680359,-1.0783,0
3.28401,-0.677237,-1.08381,0
3.2841,-0.670923,-1.0842,0
3.28419,-0.667753,-1.08967,0
3.28427,-0.667142,-1.09942,0
3.28436,-0.666459,-1.10917,0
3.28445,-0.670305,-1.12668,0
3.28453,-0.66386,-1.12701,0
3.28462,-0.665989,-1.14199,0
3.28471,-0.6675,-1.15614,0
3.2848,-0.662945,-1.15991,0
3.28488,-0.666249,-1.17759,0
3.28497,-0.66257,-1.1831,0
3.28506,-0.659341,-1.18948,0
3.28515,-0.658474,-1.20024,0
3.28523,-0.659433,-1.21453,0
3.28532,-0.669747,-1.24646,0
3.28541,-0.66618,-1.2529,0
3.28549,-0.659776,-1.25403,0
3.28558,-0.666765,-1.28084,0
3.28567,-0.66758,-1.29619,0
3.28576,-0.670998,-1.31691,0
3.28584,-0.667046,-1.32339,0
3.28593,-0.668404,-1.34061,0
3.28602,-0.671394,-1.36145,0
3.28611,-0.670708,-1.37515,0
3.28619,-0.666005,-1.38077,0
3.28628,-0.666862,-1.3981,0
3.28637,-0.66758,-1.41547,0
3.28645,-0.667737,-1.43197,0
3.28654,-0.667344,-1.44758,0
3.28663,-0.663924,-1.45685,0
3.28672,-0.664543,-1.47523,0
3.2868,-0.664608,-1.49273,0
3.28689,-0.662518,-1.50569,0
3.28698,-0.653151,-1.50214,0
3.28707,-0.642248,-1.49487,0
3.28715,-0.631812,-1.48846,0
3.28724,-0.620671,-1.48013,0
3.28733,-0.612294,-1.47821,0
3.28741,-0.609624,-1.49012,0
3.2875,-0.600494,-1.48628,0
3.28759,-0.58474,-1.46566,0
3.28768,-0.572841,-1.45424,0
3.28776,-0.578451,-1.48748,0
3.28785,-0.582348,-1.51707,0
3.28794,-0.580329,-1.53175,0
3.28803,-0.57364,-1.53427,0
3.28811,-0.568324,-1.54051,0
3.2882,-0.564333,-1.55049,0
3.28829,-0.556549,-1.55012,0
3.28837,-0.55245,-1.56007,0
3.28846,-0.551572,-1.57946,0
3.28855,-0.546629,-1.58753,0
3.28864,-0.544518,-1.6041,0
3.28872,-0.537831,-1.60741,0
3.28881,-0.532065,-1.61354,0
3.2889,-0.530891,-1.63392,0
3.28899,-0.522537,-1.63241,0
3.28907,-0.517815,-1.6423,0
3.28916,-0.5145,-1.65696,0
3.28925,-0.511358,-1.67258,0
3.28933,-0.506937,-1.68437,0
3.28942,-0.503275,-1.69903,0
3.28951,-0.501174,-1.71945,0
3.2896,-0.504416,-1.75911,0
3.28968,-0.517637,-1.8354,0
3.28977,-0.545701,-1.96773,0
3.28986,-0.540529,-1.98264,0
3.28995,-0.527473,-1.96856,0
3.29003,-0.520152,-1.97567,0
3.29012,-0.515532,-1.99342,0
3.29021,-0.522337,-2.05671,0
3.29029,-0.531261,-2.13077,0
3.29038,-0.535269,-2.18746,0
3.29047,-0.536924,-2.23645,0
3.29056,-0.539079,-2.28939,0
3.29064,-0.538308,-2.33167,0
3.29073,-0.541592,-2.39349,0
3.29082,-0.530277,-2.39193,0
3.29091,-0.520684,-2.39813,0
3.29099,-0.511047,-2.40429,0
3.29108,-0.503199,-2.41922,0
3.29117,-0.493436,-2.42531,0
3.29125,-0.484799,-2.43725,0
3.29134,-0.476259,-2.45014,0
3.29143,-0.464445,-2.4463,0
3.29152,-0.453766,-2.4483,0
3.2916,-0.443257,-2.45125,0
3.29169,-0.432558,-2.45316,0
3.29178,-0.419817,-2.44319,0
3.29187,-0.409978,-2.44993,0
3.29195,-0.399285,-2.4517,0
3.29204,-0.388583,-2.45342,0
3.29213,-0.376658,-2.44718,0
3.29221,-0.36642,-2.45177,0
3.2923,-0.355288,-2.45038,0
3.29239,-0.345706,-2.45983,0
3.29248,-0.332408,-2.44248,0
