7200
3958
3.4383
3.45401,-0.0282843,-0.0282843,0
3.45409,-0.045761,-0.046162,0
3.45418,-0.0399518,-0.0406553,0
3.45427,-0.0418674,-0.0429781,0
3.45436,-0.0576566,-0.0597052,0
3.45444,-0.0484059,-0.0505655,0
3.45453,-0.042678,-0.0449732,0
3.45462,-0.0472776,-0.0502576,0
3.4547,-0.0409199,-0.0438812,0
3.45479,-0.0502313,-0.0543399,0
3.45488,-0.0594519,-0.0648804,0
3.45497,-0.060513,-0.0666196,0
3.45505,-0.0541996,-0.0601947,0
3.45514,-0.0559341,-0.0626688,0
3.45523,-0.0702377,-0.0793893,0
3.45532,-0.0606598,-0.0691693,0
3.4554,-0.0597014,-0.0686786,0
3.45549,-0.0567901,-0.0659081,0
3.45558,-0.0590998,-0.0691969,0
3.45566,-0.0633202,-0.0747968,0
3.45575,-0.0655643,-0.0781365,0
3.45584,-0.0594678,-0.0715023,0
3.45593,-0.0597914,-0.0725327,0
3.45601,-0.0620051,-0.0758905,0
3.4561,-0.0692252,-0.0854861,0
3.45619,-0.048822,-0.060831,0
3.45628,-0.0498012,-0.0626087,0
3.45636,-0.0544803,-0.0691079,0
3.45645,-0.0609505,-0.0780131,0
3.45654,-0.0599973,-0.0774876,0
3.45662,-0.0547885,-0.0714018,0
3.45671,-0.0647665,-0.0851722,0
3.4568,-0.064996,-0.0862526,0
3.45689,-0.0556442,-0.0745166,0
3.45697,-0.0547237,-0.0739548,0
3.45706,-0.0620875,-0.0846767,0
3.45715,-0.0564274,-0.0776656,0
3.45724,-0.0660202,-0.0917079,0
3.45732,-0.068523,-0.0960656,0
3.45741,-0.0663717,-0.0939138,0
3.4575,-0.059652,-0.0851918,0
3.45758,-0.0689696,-0.0994193,0
3.45767,-0.0566406,-0.0824126,0
3.45776,-0.0495268,-0.0727399,0
3.45785,-0.0486498,-0.0721263,0
3.45793,-0.0644461,-0.0964505,0
3.45802,-0.0662324,-0.100066,0
3.45811,-0.648631,-0.989326,0
3.4582,-0.645942,-0.994663,0
3.45828,-0.642137,-0.998313,0
3.45837,-0.642073,-1.00785,0
3.45846,-0.638737,-1.01234,0
3.45854,-0.636963,-1.01935,0
3.45863,-0.632509,-1.02212,0
3.45872,-0.640061,-1.04448,0
3.45881,-0.647429,-1.06693,0
3.45889,-0.643283,-1.0706,0
3.45898,-0.636049,-1.0691,0
3.45907,-0.639498,-1.08565,0
3.45916,-0.645334,-1.10657,0
3.45924,-0.644,-1.11544,0
3.45933,-0.647563,-1.133,0
3.45942,-0.645567,-1.14104,0
3.4595,-0.644003,-1.14995,0
3.45959,-0.671461,-1.21135,0
3.45968,-0.691662,-1.26073,0
3.45977,-0.694743,-1.27956,0
3.45985,-0.68868,-1.2817,0
3.45994,-0.67557,-1.27056,0
3.46003,-0.647204,-1.23013,0
3.46012,-0.635366,-1.22053,0
3.4602,-0.619503,-1.20284,0
3.46029,-0.611071,-1.19929,0
3.46038,-0.603132,-1.19659,0
3.46046,-0.593443,-1.19026,0
3.46055,-0.587802,-1.19194,0
3.46064,-0.579965,-1.1891,0
3.46073,-0.574337,-1.19072,0
3.46081,-0.566983,-1.1887,0
3.4609,-0.56435,-1.19659,0
3.46099,-0.558701,-1.19814,0
3.46108,-0.555561,-1.20511,0
3.46116,-0.550298,-1.20752,0
3.46125,-0.547899,-1.21629,0
3.46134,-0.547061,-1.22872,0
3.46142,-0.541292,-1.23018,0
3.46151,-0.54828,-1.26096,0
3.4616,-0.546326,-1.27161,0
3.46169,-0.547414,-1.28963,0
3.46177,-0.547583,-1.30584,0
3.46186,-0.555274,-1.34055,0
3.46195,-0.596372,-1.45773,0
3.46203,-0.607237,-1.50297,0
3.46212,-0.608826,-1.52603,0
3.46221,-0.629283,-1.59753,0
3.4623,-0.666161,-1.71303,0
3.46238,-0.667639,-1.73926,0
3.46247,-0.671027,-1.77115,0
3.46256,-0.667845,-1.78623,0
3.46265,-0.668006,-1.81071,0
3.46273,-0.664203,-1.82488,0
3.46282,-0.653193,-1.81929,0
3.46291,-0.665611,-1.87963,0
3.46299,-0.664327,-1.90234,0
3.46308,-0.664159,-1.92886,0
3.46317,-0.654451,-1.92795,0
3.46326,-0.661898,-1.9782,0
3.46334,-0.663594,-2.01241,0
3.46343,-0.666241,-2.05048,0
3.46352,-0.66247,-2.06956,0
3.46361,-0.650427,-2.06289,0
3.46369,-0.642606,-2.06953,0
3.46378,-0.637663,-2.0857,0
3.46387,-0.654782,-2.1756,0
3.46395,-0.658348,-2.22254,0
3.46404,-0.655919,-2.25036,0
3.46413,-0.655741,-2.28684,0
3.46422,-0.653629,-2.31759,0
3.4643,-0.645915,-2.32909,0
3.46439,-0.636272,-2.33382,0
3.46448,-0.626342,-2.33754,0
3.46457,-0.6141,-2.33251,0
3.46465,-0.60592,-2.34292,0
3.46474,-0.599876,-2.36202,0
3.46483,-0.589322,-2.36364,0
3.46491,-0.582806,-2.38173,0
3.465,-0.575676,-2.39786,0
3.46509,-0.568417,-2.41398,0
3.46518,-0.559003,-2.42131,0
3.46526,-0.551082,-2.43543,0
3.46535,-0.54348,-2.45148,0
3.46544,-0.537658,-2.4763,0
3.46553,-0.52768,-2.48254,0
3.46561,-0.521934,-2.50929,0
3.4657,-0.516961,-2.54094,0
3.46579,-0.516794,-2.5981,0
3.46587,-0.558689,-2.8742,0
3.46596,-0.581582,-3.06328,0
3.46605,-0.567481,-3.06186,0
3.46614,-0.553582,-3.06135,0
3.46622,-0.539699,-3.06078,0
3.46631,-0.52837,-3.07493,0
3.4664,-0.514123,-3.07228,0
3.46649,-0.499427,-3.0666,0
3.46657,-0.48526,-3.06381,0
3.46666,-0.471126,-3.06096,0
3.46675,-0.457322,-3.06002,0
3.46683,-0.445114,-3.0699,0
3.46692,-0.430602,-3.06389,0
3.46701,-0.416959,-3.06376,0
3.4671,-0.403848,-3.06753,0
3.46718,-0.38945,-3.06133,0
3.46727,-0.376576,-3.06697,0
3.46736,-0.362603,-3.06362,0
3.46745,-0.349798,-3.07014,0
3.46753,-0.335963,-3.06766,0
3.46762,-0.320902,-3.05318,0
3.46771,-0.307377,-3.05256,0
3.46779,-0.295492,-3.06881,0
3.46788,-0.28155,-3.06409,0
3.46797,-0.26844,-3.06828,0
3.46806,-0.255215,-3.07141,0
3.46814,-0.241262,-3.06552,0
3.46823,-0.228032,-3.06854,0
3.46832,-0.214641,-3.0695,0
3.46841,-0.200788,-3.06343,0
3.46849,-0.187297,-3.06228,0
3.46858,-0.174217,-3.06806,0
3.46867,-0.159991,-3.05281,0
3.46875,-0.147053,-3.06147,0
