7200
1360
1.18682
1.20253,-0.0608112,-0.0608112,0
1.20262,-0.0577292,-0.0582352,0
1.20271,-0.0455591,-0.0463613,0
1.20279,-0.0690813,-0.0709139,0
1.20288,-0.0687712,-0.0712146,0
1.20297,-0.0705343,-0.0736811,0
1.20306,-0.0722772,-0.0761643,0
1.20314,-0.0966108,-0.1027,0
1.20323,-0.0797938,-0.0855684,0
1.20332,-0.123542,-0.133647,0
1.2034,-0.14863,-0.162201,0
1.20349,-0.17616,-0.193937,0
1.20358,-0.216798,-0.240779,0
1.20367,-0.23439,-0.262612,0
1.20375,-0.255771,-0.289097,0
1.20384,-0.350113,-0.399227,0
1.20393,-0.270296,-0.31094,0
1.20402,-0.274812,-0.318935,0
1.2041,-0.285108,-0.333818,0
1.20419,-0.283002,-0.334296,0
1.20428,-0.29054,-0.346252,0
1.20436,-0.289666,-0.348285,0
1.20445,-0.299593,-0.363435,0
1.20454,-0.293575,-0.359318,0
1.20463,-0.289487,-0.357487,0
1.20471,-0.29168,-0.363426,0
1.2048,-0.287602,-0.361565,0
1.20489,-0.289117,-0.366743,0
1.20498,-0.299827,-0.383761,0
1.20506,-0.303048,-0.391391,0
1.20515,-0.306207,-0.399057,0
1.20524,-0.302042,-0.397205,0
1.20532,-0.30512,-0.404908,0
1.20541,-0.303351,-0.406236,0
1.2055,-0.305144,-0.412379,0
1.20559,-0.303933,-0.414513,0
1.20567,-0.303297,-0.417453,0
1.20576,-0.302057,-0.419584,0
1.20585,-0.293255,-0.411128,0
1.20594,-0.303578,-0.429553,0
1.20602,-0.302848,-0.432512,0
1.20611,-0.297538,-0.4289,0
1.2062,-0.304727,-0.44338,0
1.20628,-0.304477,-0.447185,0
1.20637,-0.306438,-0.454313,0
1.20646,-0.30723,-0.459803,0
1.20655,-0.305221,-0.461139,0
1.20663,-0.304303,-0.464139,0
1.20672,-0.303909,-0.467978,0
1.20681,-0.304569,-0.473505,0
1.2069,-0.300888,-0.472299,0
1.20698,-0.294555,-0.466842,0
1.20707,-0.300994,-0.481691,0
1.20716,-0.303099,-0.489803,0
1.20724,-0.303049,-0.494531,0
