7200
4637
4.03171
4.04742,-0.0247487,-0.0247487,0
4.04751,-0.0337927,-0.0340889,0
4.04768,-0.0544277,-0.0558716,0
4.04777,-0.0277863,-0.0287736,0
4.04785,-1.0836,-1.13194,0
4.04794,-0.0357944,-0.0377195,0
4.04803,-1.07505,-1.14281,0
4.04812,-0.0306899,-0.0329109,0
4.0482,-0.0651649,-0.070495,0
4.04829,-0.0283748,-0.0309656,0
4.04838,-1.08587,-1.19545,0
4.04847,-1.08466,-1.20464,0
4.04855,-1.08672,-1.21757,0
4.04864,-1.08603,-1.22754,0
4.04873,-1.07737,-1.22851,0
4.04881,-1.06806,-1.22867,0
4.0489,-1.07314,-1.24544,0
4.04899,-1.07419,-1.25771,0
4.04908,-1.07709,-1.27231,0
4.04916,-1.07474,-1.28083,0
4.04925,-1.07298,-1.29012,0
4.04934,-1.06861,-1.29633,0
4.04943,-1.07686,-1.31802,0
4.04951,-1.06859,-1.31959,0
4.0496,-1.07283,-1.33672,0
4.04969,-1.07508,-1.35156,0
4.04977,-1.07908,-1.36881,0
4.04986,-1.06817,-1.3672,0
4.04995,-1.06954,-1.38133,0
4.05004,-1.06533,-1.38837,0
4.05012,-1.07016,-1.40733,0
4.05021,-1.07183,-1.42237,0
4.0503,-1.06861,-1.43104,0
4.05039,-1.06652,-1.44132,0
4.05047,-1.06613,-1.45402,0
4.05056,-1.07271,-1.47646,0
4.05065,-1.07619,-1.49492,0
4.05073,-1.06791,-1.49716,0
4.05082,-1.07234,-1.51732,0
4.05091,-1.06456,-1.52035,0
4.051,-1.06931,-1.54141,0
4.05108,-1.06938,-1.55595,0
4.05117,-1.0682,-1.56887,0
4.05126,-1.07085,-1.58761,0
4.05135,-1.06781,-1.59808,0
4.05143,-1.068,-1.61357,0
4.05152,-1.07082,-1.63327,0
4.05161,-1.06586,-1.64128,0
4.05169,-1.07113,-1.66526,0
4.05178,-1.07138,-1.68172,0
4.05187,-1.07417,-1.70245,0
4.05196,-1.06832,-1.70966,0
4.05204,-1.06769,-1.72536,0
4.05213,-1.06955,-1.74535,0
4.05222,-1.07075,-1.76454,0
4.05231,-1.06922,-1.77948,0
4.05239,-1.07065,-1.7996,0
4.05248,-1.07243,-1.82062,0
4.05257,-1.07304,-1.83997,0
4.05265,-1.073,-1.85849,0
4.05274,-1.06984,-1.87184,0
4.05283,-1.07201,-1.89476,0
4.05292,-1.07204,-1.91426,0
