7200
1396
1.20428
1.21999,-0.0424264,-0.0424264,0
1.22007,-0.0408329,-0.0411908,0
1.22016,-0.0553718,-0.0563468,0
1.22025,-0.0509387,-0.05229,0
1.22033,-0.0520994,-0.0539505,0
1.22042,-0.0594701,-0.0621233,0
1.22051,-0.0736539,-0.0776151,0
1.2206,-0.0829071,-0.0881329,0
1.22068,-0.0736558,-0.0789862,0
1.22077,-0.0909593,-0.0983992,0
1.22086,-0.133091,-0.145244,0
1.22095,-0.182884,-0.201339,0
1.22103,-0.20743,-0.230375,0
1.22112,-0.233059,-0.26112,0
1.22121,-0.261735,-0.295838,0
1.22129,-0.350113,-0.399227,0
1.22138,-0.352304,-0.405279,0
1.22147,-0.270243,-0.313632,0
1.22156,-0.277314,-0.324693,0
1.22164,-0.284295,-0.335822,0
1.22173,-0.295682,-0.35238,0
1.22182,-0.297979,-0.35828,0
1.2219,-0.297049,-0.360349,0
1.22199,-0.301168,-0.368611,0
1.22208,-0.295781,-0.365259,0
1.22217,-0.292932,-0.364986,0
1.22225,-0.278264,-0.349826,0
1.22234,-0.284164,-0.36046,0
1.22243,-0.284436,-0.364061,0
1.22252,-0.300599,-0.388229,0
1.2226,-0.303772,-0.395883,0
1.22269,-0.299621,-0.394021,0
1.22278,-0.299704,-0.39772,0
1.22286,-0.302752,-0.405434,0
1.22295,-0.299196,-0.40434,0
1.22304,-0.303342,-0.413706,0
1.22313,-0.302709,-0.416644,0
1.22321,-0.299136,-0.415526,0
1.2233,-0.293255,-0.411128,0
1.22339,-0.290304,-0.410771,0
1.22348,-0.29023,-0.414491,0
1.22356,-0.294688,-0.424791,0
1.22365,-0.295098,-0.42937,0
1.22374,-0.303915,-0.446358,0
1.22382,-0.29805,-0.441877,0
1.22391,-0.303897,-0.454814,0
1.224,-0.304117,-0.459471,0
1.22409,-0.303754,-0.463303,0
1.22417,-0.30173,-0.464624,0
1.22426,-0.303487,-0.471823,0
1.22435,-0.293366,-0.460492,0
1.22444,-0.300425,-0.476145,0
1.22452,-0.298874,-0.478299,0
1.22461,-0.303625,-0.490653,0
1.2247,-0.299392,-0.488563,0
1.22478,-0.300888,-0.495849,0
1.22487,-0.298207,-0.4963,0
1.22496,-0.302174,-0.507909,0
1.22505,-0.296402,-0.503191,0
1.22513,-0.300249,-0.514846,0
1.22522,-0.2965,-0.513553,0
1.22531,-0.296241,-0.518315,0
1.2254,-0.295947,-0.523084,0
1.22548,-0.301479,-0.53833,0
1.22557,-0.296219,-0.534393,0
1.22566,-0.298694,-0.544447,0
1.22574,-0.294884,-0.543109,0
1.22583,-0.292038,-0.54351,0
1.22592,-0.297645,-0.559789,0
1.22601,-0.297062,-0.564622,0
1.22609,-0.299675,-0.57567,0
1.22618,-0.295329,-0.573416,0
1.22627,-0.297364,-0.583609,0
1.22636,-0.294814,-0.584901,0
1.22644,-0.297614,-0.596921,0
1.22653,-0.295449,-0.599111,0
1.22662,-0.297654,-0.610281,0
1.2267,-0.298898,-0.61968,0
1.22679,-0.297483,-0.623686,0
1.22688,-0.287934,-0.610507,0
1.22697,-0.291184,-0.624446,0
1.22705,-0.290969,-0.631159,0
1.22714,-0.285309,-0.626053,0
1.22723,-0.283807,-0.630028,0
1.22732,-0.282682,-0.634914,0
1.2274,-0.288367,-0.655363,0
1.22749,-0.291486,-0.670371,0
1.22758,-0.291716,-0.678987,0
1.22766,-0.296565,-0.698663,0
1.22775,-0.293127,-0.699028,0
1.22784,-0.293901,-0.709539,0
