7200
6587
5.74213
5.75793,-0.0689934,-0.0695982,0
5.75802,-0.0946228,-0.0962888,0
5.7581,-0.0955973,-0.0981334,0
5.75819,-0.109061,-0.112936,0
5.75828,-0.121015,-0.126414,0
5.75836,-0.128722,-0.135645,0
5.75845,-0.155537,-0.16534,0
5.75854,-0.134354,-0.144077,0
5.75863,-0.128293,-0.138787,0
5.75871,-0.145252,-0.158515,0
5.7588,-0.163385,-0.179873,0
5.75889,-0.23085,-0.256385,0
5.75898,-0.128515,-0.143989,0
5.75906,-0.289565,-0.327294,0
5.75915,-0.294728,-0.336072,0
5.75924,-0.301131,-0.346412,0
5.75932,-0.302881,-0.35151,0
5.75941,-0.303942,-0.35587,0
5.7595,-0.308847,-0.364825,0
5.75959,-0.311752,-0.371532,0
5.75967,-0.308849,-0.371351,0
5.75976,-0.310406,-0.376553,0
5.75985,-0.306862,-0.37558,0
5.75994,-0.307108,-0.379247,0
5.76002,-0.312336,-0.389162,0
5.76011,-0.3069,-0.385826,0
5.7602,-0.310166,-0.393444,0
5.76028,-0.307831,-0.394005,0
5.76037,-0.310394,-0.40088,0
5.76046,-0.309251,-0.403024,0
5.76055,-0.309911,-0.407553,0
5.76063,-0.31174,-0.413693,0
5.76072,-0.312325,-0.418254,0
5.76081,-0.306334,-0.413986,0
5.7609,-0.307481,-0.419351,0
5.76098,-0.31329,-0.431206,0
5.76107,-0.313742,-0.435815,0
5.76116,-0.308934,-0.433109,0
5.76124,-0.304156,-0.43037,0
5.76133,-0.306863,-0.438246,0
5.76142,-0.311788,-0.449441,0
5.76151,-0.313223,-0.455742,0
5.76159,-0.313482,-0.46041,0
5.76168,-0.31203,-0.462603,0
5.76177,-0.306119,-0.45814,0
5.76186,-0.304117,-0.459471,0
5.76194,-0.303754,-0.463303,0
5.76203,-0.300096,-0.462107,0
5.76212,-0.309978,-0.481915,0
5.7622,-0.314858,-0.494227,0
5.76229,-0.311097,-0.493059,0
5.76238,-0.310533,-0.496956,0
5.76247,-0.30994,-0.500857,0
5.76255,-0.309842,-0.505616,0
5.76264,-0.313858,-0.517222,0
5.76273,-0.314173,-0.522872,0
5.76282,-0.311889,-0.524238,0
5.7629,-0.313659,-0.532487,0
5.76299,-0.311836,-0.534714,0
5.76308,-0.309,-0.535204,0
5.76316,-0.311128,-0.544361,0
5.76325,-0.305303,-0.539621,0
5.76334,-0.310274,-0.554035,0
5.76343,-0.302036,-0.544888,0
5.76351,-0.303504,-0.553215,0
5.7636,-0.295838,-0.544867,0
5.76369,-0.296771,-0.552318,0
5.76378,-0.290133,-0.545662,0
5.76386,-0.289147,-0.549577,0
5.76395,-0.279358,-0.536642,0
5.76404,-0.280677,-0.544967,0
5.76412,-0.277842,-0.545296,0
5.76421,-0.280411,-0.556326,0
5.7643,-0.274412,-0.550385,0
5.76439,-0.27245,-0.552474,0
5.76447,-0.265653,-0.544669,0
5.76456,-0.265012,-0.549426,0
5.76465,-0.258307,-0.541551,0
5.76474,-0.26106,-0.553527,0
5.76482,-0.260333,-0.558286,0
5.76491,-0.252452,-0.54761,0
5.765,-0.252548,-0.554166,0
5.76508,-0.247663,-0.549792,0
5.76517,-0.248923,-0.55909,0
5.76526,-0.24044,-0.546441,0
5.76535,-0.240844,-0.553904,0
5.76543,-0.237241,-0.552194,0
5.76552,-0.234048,-0.551382,0
5.76561,-0.23048,-0.549632,0
5.7657,-0.228462,-0.551556,0
5.76578,-0.226053,-0.552548,0
5.76587,-0.222516,-0.550747,0
5.76596,-0.218258,-0.547069,0
5.76604,-0.216236,-0.548946,0
5.76613,-0.211664,-0.544293,0
5.76622,-0.213229,-0.55548,0
5.76631,-0.211157,-0.557341,0
5.76639,-0.208023,-0.556383,0
5.76648,-0.204209,-0.553533,0
5.76657,-0.200424,-0.55066,0
5.76666,-0.200047,-0.557176,0
5.76674,-0.194609,-0.54956,0
5.76683,-0.189242,-0.541907,0
5.76692,-0.18883,-0.548401,0
5.767,-0.186435,-0.549219,0
5.76709,-0.184989,-0.552873,0
5.76718,-0.183201,-0.555574,0
5.76727,-0.183247,-0.563977,0
5.76735,-0.175602,-0.54858,0
5.76744,-0.169899,-0.53885,0
5.76753,-0.171105,-0.551047,0
5.76761,-0.166944,-0.54605,0
5.7677,-0.166866,-0.554434,0
5.76779,-0.163309,-0.551321,0
5.76788,-0.160342,-0.550109,0
5.76796,-0.159594,-0.556571,0
5.76805,-0.156078,-0.553412,0
5.76814,-0.154998,-0.558906,0
5.76823,-0.15098,-0.553788,0
5.76831,-0.148303,-0.553475,0
5.7684,-0.14716,-0.558953,0
5.76849,-0.141465,-0.547003,0
5.76857,-0.140554,-0.553431,0
5.76866,-0.139589,-0.559861,0
5.76875,-0.138333,-0.565321,0
5.76884,-0.13283,-0.553279,0
5.76892,-0.128811,-0.547039,0
5.76901,-0.131821,-0.570981,0
5.7691,-0.13595,-0.600811,0
5.76919,-0.135491,-0.611161,0
5.76927,-0.131762,-0.606861,0
5.76936,-0.132856,-0.625036,0
5.76945,-0.135218,-0.650086,0
5.76953,-0.125801,-0.618332,0
5.76962,-0.116274,-0.584548,0
5.76971,-0.117538,-0.604682,0
5.7698,-0.115831,-0.610102,0
5.76988,-0.386522,-2.08548,0
5.76997,-0.385426,-2.13143,0
5.77006,-0.100369,-0.569219,0
5.77015,-0.0987308,-0.574579,0
5.77023,-0.0973781,-0.581908,0
5.77032,-0.0949989,-0.583315,0
5.77041,-0.0902627,-0.569896,0
5.77049,-0.0885358,-0.575226,0
5.77058,-0.0848426,-0.567695,0
5.77067,-0.0825083,-0.56905,0
5.77076,-0.0775194,-0.551579,0
5.77084,-0.0740332,-0.543985,0
5.77093,-0.0733557,-0.557192,0
5.77102,-0.0713024,-0.560483,0
5.77111,-0.257632,-2.09824,0
5.77119,-0.248121,-2.09637,0
5.77128,-0.238746,-2.09544,0
5.77137,-0.229927,-2.09945,0
5.77145,-0.220242,-2.09546,0
5.77154,-0.211397,-2.09938,0
5.77163,-0.201851,-2.0963,0
5.77172,-0.192519,-2.09517,0
5.7718,-0.183899,-2.10197,0
5.77189,-0.174063,-2.09478,0
5.77198,-0.165078,-2.09751,0
5.77207,-0.155924,-2.09821,0
5.77215,-0.146489,-2.09488,0
5.77224,-0.13702,-2.09051,0
5.77233,-0.127653,-2.0871,0
5.77241,-0.118998,-2.09562,0
5.7725,-0.109592,-2.09113,0
5.77259,-0.100562,-2.09359,0
5.77268,-0.091339,-2.09201,0
5.77276,-0.0822101,-2.09239,0
5.77285,-0.07294,-2.08873,0
5.77294,-0.063795,-2.08803,0
5.77303,-0.054736,-2.09028,0
5.77311,-0.0456804,-2.0935,0
5.7732,-0.0366675,-2.10068,0
5.77329,-0.0274489,-2.09682,0
5.77337,-0.0183257,-2.09992,0
5.77346,-0.00914552,-2.09598,0
5.77355,-2.53336e-08,-2.103,0
5.77364,0.00911929,-2.08998,0
5.77372,0.0183082,-2.09792,0
5.77381,0.0274358,-2.09582,0
5.7739,0.0364231,-2.08668,0
5.77399,0.0456803,-2.0935,0
5.77407,0.0549716,-2.09928,0
5.77416,0.0640698,-2.09702,0
5.77425,0.073254,-2.09772,0
5.77433,0.0823278,-2.09538,0
5.77442,0.0914698,-2.095,0
5.77451,0.100754,-2.09758,0
5.7746,0.109644,-2.09213,0
5.77468,0.118885,-2.09363,0
5.77477,0.127836,-2.09009,0
5.77486,0.137608,-2.0995,0
5.77495,0.146279,-2.09189,0
5.77503,0.155702,-2.09522,0
5.77512,0.165078,-2.09751,0
5.77521,0.174311,-2.09777,0
5.77529,0.18355,-2.09799,0
5.77538,0.192062,-2.09019,0
5.77547,0.201276,-2.09033,0
5.77556,0.210896,-2.09441,0
5.77564,0.221078,-2.10341,0
5.77573,0.229491,-2.09547,0
5.77582,0.238519,-2.09346,0
5.77591,0.247886,-2.09438,0
5.77599,0.257144,-2.09427,0
5.77608,0.266406,-2.09412,0
5.77617,0.275149,-2.08997,0
5.77625,0.285749,-2.09964,0
5.77634,0.294212,-2.09343,0
5.77643,0.304061,-2.09707,0
5.77652,0.313947,-2.10067,0
5.7766,0.320676,-2.08347,0
5.77669,0.331797,-2.09489,0
5.77678,0.341578,-2.09737,0
5.77687,0.350726,-2.09586,0
5.77695,0.360037,-2.09529,0
5.77704,0.368308,-2.08878,0
5.77713,0.37724,-2.08617,0
5.77721,0.387979,-2.09335,0
5.7773,0.397483,-2.0936,0
5.77739,0.407568,-2.09676,0
5.77748,0.417883,-2.10084,0
5.77756,0.426647,-2.09704,0
5.77765,0.438237,-2.10691,0
5.77774,0.444931,-2.09324,0
5.77783,0.455121,-2.09616,0
5.77791,0.464912,-2.09708,0
5.778,0.473396,-2.09211,0
5.77809,0.482745,-2.091,0
5.77817,0.494844,-2.10153,0
5.77826,0.503542,-2.0974,0
5.77835,0.512688,-2.09518,0
5.77844,0.522551,-2.09584,0
5.77852,0.530214,-2.08772,0
5.77861,0.541572,-2.0941,0
5.7787,0.552486,-2.09849,0
5.77879,0.563967,-2.10475,0
5.77887,0.572619,-2.10034,0
5.77896,0.581511,-2.09686,0
5.77905,0.590654,-2.0943,0
5.77913,0.601441,-2.09747,0
5.77922,0.614784,-2.10923,0
5.77931,0.620858,-2.09598,0
5.7794,0.632303,-2.10091,0
5.77948,0.640294,-2.09431,0
5.77957,0.648833,-2.08958,0
5.77966,0.659448,-2.0915,0
5.77974,0.670397,-2.09432,0
5.77983,0.679837,-2.09232,0
5.77992,0.68896,-2.08934,0
5.78001,0.699022,-2.08916,0
5.78009,0.708453,-2.08703,0
5.78018,0.719831,-2.09054,0
5.78027,0.731254,-2.09399,0
5.78036,0.739716,-2.08889,0
5.78044,0.751865,-2.09412,0
5.78053,0.761679,-2.0927,0
5.78062,0.772879,-2.09498,0
5.7807,0.784815,-2.09908,0
5.78079,0.794675,-2.09751,0
5.78088,0.804536,-2.09589,0
5.78097,0.815486,-2.09702,0
5.78105,0.823895,-2.09158,0
5.78114,0.836348,-2.09632,0
5.78123,0.843989,-2.08895,0
5.78132,0.856124,-2.09265,0
5.7814,0.868309,-2.09628,0
5.78149,0.882474,-2.10446,0
5.78158,0.888913,-2.09415,0
5.78166,0.898437,-2.09117,0
5.78175,0.913135,-2.10007,0
5.78184,0.922693,-2.09698,0
5.78193,0.933054,-2.09567,0
5.78201,0.943832,-2.09523,0
5.7821,0.954624,-2.09473,0
5.78219,0.962499,-2.08782,0
5.78228,0.976671,-2.09448,0
5.78236,0.983241,-2.08477,0
5.78245,1.00094,-2.09851,0
5.78254,1.01269,-2.09953,0
5.78262,1.0236,-2.09868,0
5.78271,1.03053,-2.08971,0
5.7828,1.04589,-2.09773,0
5.78289,1.05413,-2.09136,0
5.78297,1.06733,-2.09476,0
5.78306,1.07875,-2.09452,0
5.78315,1.09296,-2.09955,0
5.78324,1.09885,-2.08857,0
5.78332,1.1164,-2.09965,0
5.78341,1.12461,-2.093,0
5.7835,1.13755,-2.0951,0
5.78358,1.14764,-2.09187,0
5.78367,1.16257,-2.09734,0
5.78376,1.17074,-2.0905,0
5.78385,1.18871,-2.10104,0
5.78393,1.19489,-2.09062,0
5.78402,1.212,-2.09925,0
5.78411,1.22165,-2.0948,0
5.7842,1.23636,-2.09893,0
5.78428,1.24653,-2.09523,0
5.78437,1.26545,-2.10606,0
5.78446,1.27411,-2.09966,0
5.78454,1.28326,-2.09408,0
5.78463,1.29712,-2.09612,0
5.78472,1.31208,-2.09977,0
