7200
2397
2.07694
2.09274,-0.0344967,-0.0347991,0
2.09282,-0.0245318,-0.0249638,0
2.09291,-0.0390763,-0.0401129,0
2.093,-0.0298703,-0.0309316,0
2.09309,-0.0490974,-0.0512878,0
2.09317,-0.0578218,-0.0609314,0
2.09326,-0.097296,-0.103429,0
2.09335,-0.147312,-0.157972,0
2.09344,-0.202961,-0.219562,0
2.09352,-0.23443,-0.255835,0
2.09361,-0.365095,-0.401938,0
2.0937,-0.265645,-0.295029,0
2.09378,-0.264355,-0.296185,0
2.09387,-0.274987,-0.310817,0
2.09396,-0.285497,-0.325547,0
2.09405,-0.278169,-0.319997,0
2.09413,-0.272201,-0.315905,0
2.09422,-0.296798,-0.347506,0
2.09431,-0.296571,-0.350324,0
2.0944,-0.289897,-0.345486,0
2.09448,-0.279435,-0.335984,0
2.09457,-0.288143,-0.349546,0
2.09466,-0.280288,-0.343056,0
2.09474,-0.278789,-0.344276,0
2.09483,-0.278536,-0.347049,0
2.09492,-0.271416,-0.341217,0
2.09501,-0.275497,-0.349466,0
2.09509,-0.277048,-0.354605,0
2.09518,-0.279171,-0.360554,0
2.09527,-0.270899,-0.353042,0
2.09535,-0.271777,-0.357405,0
2.09544,-0.262993,-0.349004,0
2.09553,-0.260271,-0.348545,0
2.09562,-0.262317,-0.354501,0
2.0957,-0.256037,-0.349191,0
2.09579,-0.258626,-0.355967,0
2.09588,-0.258823,-0.359527,0
2.09597,-0.253767,-0.355768,0
2.09605,-0.255098,-0.360956,0
2.09614,-0.246638,-0.352235,0
2.09623,-0.250229,-0.360703,0
2.09631,-0.24752,-0.360143,0
2.0964,-0.255513,-0.375272,0
2.09649,-0.257788,-0.382186,0
2.09658,-0.263896,-0.394948,0
2.09666,-0.267689,-0.404435,0
2.09675,-0.274147,-0.418143,0
2.09684,-0.280489,-0.431915,0
2.09693,-0.289421,-0.449956,0
2.09701,-0.290679,-0.456275,0
2.0971,-0.275345,-0.436396,0
2.09719,-0.281917,-0.451162,0
2.09727,-0.280998,-0.454088,0
2.09736,-0.284762,-0.464689,0
2.09745,-0.296738,-0.48901,0
2.09754,-0.296662,-0.493728,0
2.09762,-0.288881,-0.485565,0
2.09771,-0.282191,-0.479066,0
2.0978,-0.299242,-0.513118,0
2.09789,-0.2955,-0.511821,0
2.09797,-0.293264,-0.513106,0
2.09806,-0.294962,-0.521343,0
2.09815,-0.299525,-0.53484,0
2.09823,-0.291855,-0.526521,0
2.09832,-0.294365,-0.536557,0
2.09841,-0.295361,-0.543988,0
2.0985,-0.292038,-0.54351,0
2.09858,-0.286847,-0.539481,0
2.09867,-0.290543,-0.552232,0
2.09876,-0.294596,-0.565913,0
2.09885,-0.296244,-0.575194,0
2.09893,-0.296002,-0.580936,0
2.09902,-0.289863,-0.575078,0
2.09911,-0.300291,-0.602291,0
2.09919,-0.297218,-0.602698,0
2.09928,-0.291517,-0.597698,0
2.09937,-0.294988,-0.611574,0
2.09946,-0.291887,-0.611953,0
2.09954,-0.296465,-0.628596,0
2.09963,-0.291184,-0.624446,0
2.09972,-0.29055,-0.630251,0
2.09981,-0.290285,-0.636973,0
2.09989,-0.294485,-0.653733,0
2.09998,-0.291223,-0.654099,0
2.10007,-0.291186,-0.66177,0
2.10015,-0.287897,-0.662117,0
2.10024,-0.289347,-0.673474,0
2.10033,-0.290704,-0.684856,0
2.10042,-0.293514,-0.699951,0
2.1005,-0.294666,-0.711387,0
2.10059,-0.294589,-0.72007,0
2.10068,-0.292193,-0.723203,0
2.10077,-0.291629,-0.730973,0
2.10085,-0.290269,-0.736891,0
2.10094,-0.28995,-0.745606,0
2.10103,-0.28992,-0.755267,0
2.10111,-0.293707,-0.775227,0
2.1012,-0.291022,-0.778375,0
2.10129,-0.297661,-0.806845,0
2.10138,-0.293453,-0.806256,0
2.10146,-0.296353,-0.825411,0
2.10155,-0.287408,-0.811614,0
2.10164,-0.291117,-0.833631,0
2.10173,-0.295941,-0.859476,0
2.10181,-0.287688,-0.847502,0
2.1019,-0.29319,-0.876251,0
2.10199,-0.291869,-0.88512,0
2.10207,-0.661296,-2.03526,0
2.10216,-0.651495,-2.03527,0
2.10225,-0.639,-2.02665,0
2.10234,-0.629854,-2.02846,0
2.10242,-0.620705,-2.03023,0
2.10251,-0.614146,-2.04058,0
2.1026,-0.599556,-2.02407,0
2.10269,-0.590719,-2.02667,0
2.10277,-0.582146,-2.03018,0
2.10286,-0.572739,-2.03078,0
2.10295,-0.562537,-2.02844,0
2.10303,-0.55184,-2.02412,0
2.10312,-0.544814,-2.03327,0
2.10321,-0.5339,-2.0279,0
2.1033,-0.522293,-2.01956,0
2.10338,-0.513476,-2.02182,0
2.10347,-0.505617,-2.02792,0
2.10356,-0.497239,-2.03205,0
2.10365,-0.486267,-2.02545,0
2.10373,-0.476737,-2.02463,0
2.10382,-0.466548,-2.02084,0
2.10391,-0.430139,-1.90094,0
2.10399,-0.393487,-1.77491,0
2.10408,-0.385739,-1.77661,0
2.10417,-0.376944,-1.77338,0
2.10426,-0.375515,-1.80536,0
2.10434,-0.3786,-1.86088,0
2.10443,-0.383157,-1.92626,0
2.10452,-0.387915,-1.99565,0
2.10461,-0.382561,-2.01501,0
2.10469,-0.374494,-2.02059,0
2.10478,-0.36514,-2.01925,0
2.10487,-0.357542,-2.02772,0
2.10495,-0.345642,-2.01152,0
2.10504,-0.338018,-2.01991,0
2.10513,-0.330326,-2.02828,0
2.10522,-0.319909,-2.01982,0
2.1053,-0.311092,-2.0212,0
2.10539,-0.303305,-2.02946,0
2.10548,-0.292008,-2.01394,0
2.10557,-0.283356,-2.01619,0
2.10565,-0.274152,-2.01443,0
2.10574,-0.265751,-2.01858,0
2.10583,-0.257194,-2.02171,0
2.10591,-0.247517,-2.01586,0
2.106,-0.238718,-2.01692,0
2.10609,-0.229803,-2.01695,0
2.10618,-0.22002,-2.00899,0
2.10626,-0.21167,-2.01391,0
2.10635,-0.202881,-2.01481,0
2.10644,-0.194184,-2.01667,0
2.10653,-0.18465,-2.00953,0
2.10661,-0.176055,-2.01231,0
2.1067,-0.16719,-2.01207,0
2.10679,-0.158801,-2.01776,0
2.10687,-0.149477,-2.01145,0
2.10696,-0.14049,-2.00909,0
2.10705,-0.13218,-2.01667,0
2.10714,-0.124478,-2.0352,0
2.10722,-0.116787,-2.05669,0
2.10731,-0.108074,-2.06217,0
2.1074,-0.0991228,-2.06362,0
2.10748,-0.0900304,-2.06204,0
2.10757,-0.080836,-2.05741,0
2.10766,-0.0719628,-2.06074,0
2.10775,-0.063001,-2.06204,0
2.10783,-0.0540031,-2.06229,0
2.10792,-0.0449605,-2.06051,0
2.10801,-0.0360392,-2.06469,0
2.1081,-0.0271348,-2.07282,0
2.10818,-0.0206819,-2.36991,0
2.10827,-0.0105898,-2.42698,0
2.10836,-3.0092e-08,-2.498,0
2.10844,0.0109737,-2.51498,0
2.10853,0.0219996,-2.5209,0
2.10862,0.0329072,-2.51378,0
2.10871,0.0441371,-2.52861,0
2.10879,0.0550826,-2.5244,0
2.10888,0.0662538,-2.53013,0
2.10897,0.0772013,-2.52682,0
2.10906,0.0884702,-2.53346,0
2.10914,0.099288,-2.52705,0
2.10923,0.110444,-2.52959,0
2.10932,0.121097,-2.52109,0
2.1094,0.132358,-2.52553,0
2.10949,0.143319,-2.52393,0
2.10958,0.154697,-2.52927,0
2.10967,0.164816,-2.5146,0
2.10975,0.176833,-2.52883,0
2.10984,0.187569,-2.52404,0
2.10993,0.198658,-2.52419,0
2.11002,0.210416,-2.53227,0
2.1101,0.220068,-2.51539,0
2.11019,0.231682,-2.52138,0
2.11028,0.242202,-2.51537,0
2.11036,0.254077,-2.52324,0
2.11045,0.263934,-2.51117,0
2.11054,0.275977,-2.51993,0
2.11063,0.286631,-2.51572,0
2.11071,0.298545,-2.52239,0
2.1108,0.308939,-2.5161,0
2.11089,0.320798,-2.52168,0
2.11098,0.331014,-2.5143,0
2.11106,0.341712,-2.51085,0
2.11115,0.353639,-2.51627,0
2.11124,0.366337,-2.52658,0
2.11132,0.374401,-2.50518,0
2.11141,0.38761,-2.51835,0
2.1115,0.397187,-2.50774,0
2.11159,0.410858,-2.52276,0
2.11167,0.420706,-2.51404,0
2.11176,0.432688,-2.5181,0
2.11185,0.443845,-2.51717,0
2.11194,0.455357,-2.51816,0
2.11202,0.465976,-2.51418,0
2.11211,0.477501,-2.51507,0
2.1122,0.489043,-2.51591,0
2.11228,0.501772,-2.52258,0
2.11237,0.509584,-2.50469,0
2.11246,0.521527,-2.50734,0
2.11255,0.532462,-2.50504,0
2.11263,0.545721,-2.51344,0
2.11272,0.557765,-2.51591,0
2.11281,0.568517,-2.51248,0
2.1129,0.580149,-2.5129,0
2.11298,0.59042,-2.50743,0
2.11307,0.602289,-2.50871,0
2.11316,0.616795,-2.52063,0
2.11324,0.627062,-2.51501,0
2.11333,0.637045,-2.50837,0
2.11342,0.648234,-2.50653,0
2.11351,0.662729,-2.51722,0
2.11359,0.670082,-2.50078,0
2.11368,0.685196,-2.51327,0
2.11377,0.69669,-2.51218,0
2.11386,0.707917,-2.51008,0
2.11394,0.716657,-2.49928,0
2.11403,0.731193,-2.50861,0
2.11412,0.7427,-2.50731,0
2.1142,0.755651,-2.51075,0
2.11429,0.766891,-2.50839,0
2.11438,0.780497,-2.51361,0
2.11447,0.790555,-2.50732,0
2.11455,0.803317,-2.50956,0
2.11464,0.815496,-2.50984,0
2.11473,0.828945,-2.51385,0
2.11482,0.838953,-2.50737,0
2.1149,0.850529,-2.50558,0
2.11499,0.860151,-2.49806,0
2.11508,0.865438,-2.47823,0
2.11516,0.864226,-2.4405,0
2.11525,0.856281,-2.38494,0
2.11534,0.871125,-2.3934,0
2.11543,0.756612,-2.05089,0
2.11551,0.756448,-2.02321,0
2.1156,0.772,-2.03766,0
2.11569,0.779809,-2.03147,0
2.11578,0.793377,-2.04017,0
2.11586,0.801172,-2.03389,0
2.11595,0.814856,-2.04245,0
2.11604,0.821887,-2.03424,0
2.11612,0.83492,-2.04082,0
2.11621,0.847644,-2.04639,0
2.1163,0.860819,-2.05282,0
2.11639,0.866642,-2.04168,0
2.11647,0.876331,-2.03972,0
2.11656,0.890008,-2.04688,0
2.11665,0.895709,-2.03565,0
2.11674,0.907023,-2.03721,0
2.11682,0.917957,-2.03779,0
2.11691,0.931401,-2.04377,0
2.117,0.939472,-2.03787,0
2.11708,0.951314,-2.0401,0
2.11717,0.961059,-2.03774,0
2.11726,0.976399,-2.04706,0
2.11735,0.987494,-2.04729,0
2.11743,1.00299,-2.05644,0
2.11752,1.01373,-2.05563,0
2.11761,1.0267,-2.05924,0
2.1177,1.03973,-2.06278,0
2.11778,1.05371,-2.06803,0
2.11787,1.06685,-2.07141,0
2.11796,1.08188,-2.07827,0
2.11804,1.09745,-2.08592,0
2.11813,1.10748,-2.08287,0
2.11822,1.12271,-2.08947,0
2.11831,1.13898,-2.09774,0
2.11839,1.18516,-2.16025,0
2.11848,1.38849,-2.50491,0
2.11857,1.40869,-2.51541,0
2.11866,1.42261,-2.51446,0
2.11874,1.43357,-2.50823,0
2.11883,1.4495,-2.51061,0
2.11892,1.469,-2.51894,0
2.119,1.48506,-2.52113,0
2.11909,1.49707,-2.51634,0
