7200
2874
2.49582
2.51153,-0.0643467,-0.0643467,0
2.51162,-0.0408329,-0.0411908,0
2.5117,-0.0665864,-0.0677588,0
2.51179,-0.0607078,-0.0623183,0
2.51188,-0.0791911,-0.0820047,0
2.51197,-0.112717,-0.117745,0
2.51205,-0.11289,-0.118961,0
2.51214,-0.132926,-0.141304,0
2.51223,-0.184822,-0.198197,0
2.51231,-0.179882,-0.194595,0
2.5124,-0.196597,-0.214548,0
2.51249,-0.20171,-0.222065,0
2.51258,-0.208769,-0.231861,0
2.51266,-0.219741,-0.246199,0
2.51275,-0.221315,-0.250151,0
2.51284,-0.228793,-0.260888,0
2.51292,-0.231589,-0.266412,0
2.51301,-0.226508,-0.262875,0
2.5131,-0.225358,-0.263861,0
2.51319,-0.231959,-0.274,0
2.51327,-0.226261,-0.269648,0
2.51336,-0.225083,-0.270632,0
2.51345,-0.223263,-0.27084,0
2.51354,-0.225876,-0.276458,0
2.51362,-0.22215,-0.274333,0
2.51371,-0.22721,-0.283098,0
2.5138,-0.222238,-0.279391,0
2.51388,-0.224112,-0.284285,0
2.51397,-0.21425,-0.274228,0
2.51406,-0.214276,-0.276741,0
2.51415,-0.213675,-0.278467,0
2.51423,-0.222143,-0.292133,0
2.51432,-0.214246,-0.284314,0
2.51441,-0.205824,-0.275631,0
2.5145,-0.213541,-0.288585,0
2.51458,-0.22588,-0.308062,0
2.51467,-0.218068,-0.300145,0
2.51476,-0.224352,-0.311644,0
2.51484,-0.216602,-0.303665,0
2.51493,-0.211812,-0.299707,0
2.51502,-0.221401,-0.316193,0
2.51511,-0.222299,-0.320442,0
2.51519,-0.222031,-0.323057,0
2.51528,-0.218368,-0.320717,0
2.51537,-0.215289,-0.319179,0
2.51546,-0.215561,-0.32261,0
2.51554,-0.221879,-0.335222,0
2.51563,-0.218221,-0.332842,0
2.51572,-0.225481,-0.34721,0
2.5158,-0.223963,-0.34819,0
2.51589,-0.225666,-0.354224,0
2.51598,-0.229454,-0.363663,0
2.51607,-0.237934,-0.380774,0
2.51615,-0.224167,-0.36225,0
2.51624,-0.229377,-0.374309,0
2.51633,-0.22411,-0.369322,0
2.51642,-0.236918,-0.394297,0
2.5165,-0.236217,-0.397046,0
2.51659,-0.239558,-0.406689,0
2.51668,-0.22821,-0.391317,0
2.51676,-0.229,-0.39664,0
2.51685,-0.218335,-0.382007,0
2.51694,-0.225038,-0.397753,0
2.51703,-0.220857,-0.394368,0
2.51711,-0.223497,-0.4032,0
2.5172,-0.21885,-0.398911,0
2.51729,-0.21997,-0.405135,0
2.51738,-0.215834,-0.401686,0
2.51746,-0.214079,-0.402624,0
2.51755,-0.207664,-0.394704,0
2.51764,-0.209172,-0.401816,0
2.51772,-0.201007,-0.390279,0
2.51781,-0.205204,-0.402735,0
2.5179,-0.201644,-0.400055,0
2.51799,-0.19945,-0.400036,0
2.51807,-0.201684,-0.408974,0
2.51816,-0.199021,-0.408053,0
2.51825,-0.202886,-0.420626,0
2.51834,-0.201479,-0.42241,0
2.51842,-0.207312,-0.439565,0
2.51851,-0.201166,-0.431403,0
2.5186,-0.207237,-0.449531,0
2.51868,-0.213567,-0.46863,0
2.51877,-0.226717,-0.503293,0
2.51886,-0.220045,-0.494228,0
2.51895,-0.221913,-0.504337,0
2.51903,-0.218116,-0.501632,0
2.51912,-0.219478,-0.510848,0
2.51921,-0.216074,-0.509039,0
2.5193,-0.209211,-0.498911,0
2.51938,-0.20397,-0.492428,0
2.51947,-0.204092,-0.498866,0
2.51956,-0.205659,-0.509024,0
2.51964,-0.201583,-0.505272,0
2.51973,-0.20011,-0.508008,0
2.51982,-0.197166,-0.507012,0
2.51991,-0.199969,-0.520938,0
2.51999,-0.201946,-0.533027,0
2.52008,-0.200669,-0.536713,0
2.52017,-0.203863,-0.552595,0
2.52026,-0.202818,-0.557238,0
2.52034,-0.199371,-0.555294,0
