7200
2535
2.19911
2.21482,-0.0516188,-0.0516188,0
2.21491,-0.0288646,-0.0291176,0
2.215,-0.0525682,-0.0534938,0
2.21508,-0.0746636,-0.0766443,0
2.21517,-0.0673819,-0.069776,0
2.21526,-0.0940458,-0.0982415,0
2.21535,-0.119085,-0.12549,0
2.21543,-0.126074,-0.13402,0
2.21552,-0.138446,-0.148465,0
2.21561,-0.169021,-0.182846,0
2.2157,-0.287126,-0.313343,0
2.21578,-0.198348,-0.218364,0
2.21587,-0.204085,-0.226659,0
2.21596,-0.211084,-0.2365,0
2.21604,-0.225291,-0.254645,0
2.21613,-0.228134,-0.260137,0
2.21622,-0.228309,-0.262639,0
2.21631,-0.225202,-0.26136,0
2.21639,-0.225358,-0.263861,0
2.21648,-0.231959,-0.274,0
2.21657,-0.231404,-0.275776,0
2.21666,-0.232116,-0.27909,0
2.21674,-0.218811,-0.265439,0
2.21683,-0.223978,-0.274135,0
2.21692,-0.227185,-0.28055,0
2.217,-0.231592,-0.288557,0
2.21709,-0.226595,-0.284869,0
2.21718,-0.232779,-0.295279,0
2.21727,-0.22841,-0.292352,0
2.21735,-0.227745,-0.294137,0
2.21744,-0.22585,-0.294334,0
2.21753,-0.225775,-0.296909,0
2.21762,-0.224477,-0.297891,0
2.2177,-0.245911,-0.329315,0
2.21779,-0.290274,-0.392282,0
2.21788,-0.290924,-0.396771,0
2.21796,-0.291541,-0.401272,0
2.21805,-0.300889,-0.417961,0
2.21814,-0.303127,-0.424968,0
2.21823,-0.301847,-0.427104,0
2.21831,-0.293098,-0.418587,0
2.2184,-0.295828,-0.426435,0
2.21849,-0.302461,-0.440083,0
2.21858,-0.301663,-0.443052,0
2.21866,-0.303642,-0.450167,0
2.21875,-0.295008,-0.44151,0
2.21884,-0.300806,-0.454468,0
2.21892,-0.29553,-0.450758,0
2.21901,-0.302819,-0.466301,0
2.2191,-0.302405,-0.470141,0
2.21919,-0.303037,-0.475673,0
2.21927,-0.302026,-0.478682,0
2.21936,-0.299934,-0.479995,0
2.21945,-0.298363,-0.48215,0
2.21954,-0.300437,-0.490268,0
2.21962,-0.29622,-0.488155,0
2.21971,-0.295632,-0.492014,0
2.2198,-0.304731,-0.512206,0
2.21988,-0.302493,-0.513531,0
2.21997,-0.304279,-0.521757,0
2.22006,-0.2955,-0.511821,0
