7200
5614
4.88692
4.90263,-0.0289914,-0.0289914,0
4.90272,-0.0450569,-0.0454519,0
4.90289,-0.0341917,-0.0350988,0
4.90298,-0.0555727,-0.0575472,0
4.90307,-1.0836,-1.13194,0
4.90315,-0.0351061,-0.0369941,0
4.90324,-1.08053,-1.14864,0
4.90333,-0.0286439,-0.0307169,0
4.90342,-0.0244368,-0.0264356,0
4.9035,-1.085,-1.18407,0
4.90359,-1.08587,-1.19545,0
4.90368,-1.08868,-1.2091,0
4.90376,-1.08672,-1.21757,0
4.90385,-1.08405,-1.22529,0
4.90394,-1.08858,-1.24129,0
4.90403,-1.08775,-1.25131,0
4.90411,-1.08423,-1.25832,0
4.9042,-1.07808,-1.26227,0
4.90429,-1.07838,-1.27384,0
4.90438,-1.08503,-1.29308,0
4.90446,-1.09088,-1.31164,0
4.90455,-1.09215,-1.32488,0
4.90464,-1.08066,-1.32266,0
4.90472,-1.0818,-1.33591,0
4.90481,-0.770512,-0.960038,0
4.9049,-0.674183,-0.847565,0
4.90499,-0.638905,-0.810447,0
4.90507,-0.630437,-0.806923,0
4.90516,-0.627523,-0.810457,0
4.90525,-0.616067,-0.802874,0
4.90534,-0.60832,-0.799982,0
4.90542,-0.598806,-0.794642,0
4.90551,-0.580973,-0.778017,0
4.9056,-0.58709,-0.793407,0
4.90568,-0.578301,-0.788703,0
4.90577,-0.580732,-0.799309,0
4.90586,-0.570812,-0.792908,0
4.90595,-0.567927,-0.796205,0
4.90603,-0.553482,-0.783159,0
4.90612,-0.551781,-0.788024,0
4.90621,-0.548907,-0.791246,0
4.9063,-0.541484,-0.787865,0
4.90638,-0.533539,-0.783607,0
4.90647,-0.528996,-0.78427,0
4.90656,-0.524458,-0.784907,0
4.90664,-0.528204,-0.798029,0
4.90673,-0.52691,-0.803671,0
4.90682,-0.527211,-0.811833,0
4.90691,-0.523122,-0.813285,0
4.90699,-0.490017,-0.769173,0
4.90708,-0.45624,-0.723097,0
4.90717,-0.443013,-0.708968,0
4.90725,-0.438862,-0.709194,0
4.90734,-0.434719,-0.709397,0
4.90743,-0.430582,-0.709577,0
4.90752,-0.429027,-0.71402,0
4.9076,-0.428975,-0.721042,0
4.90769,-0.425825,-0.722907,0
4.90778,-0.42317,-0.725622,0
4.90787,-0.425,-0.736122,0
4.90795,-0.430716,-0.753597,0
4.90804,-0.43678,-0.772005,0
4.90813,-0.43243,-0.772159,0
4.90821,-0.429541,-0.774913,0
4.9083,-0.42327,-0.77152,0
4.90839,-0.424194,-0.781268,0
4.90848,-0.422674,-0.786635,0
4.90856,-0.433322,-0.814961,0
4.90865,-0.415328,-0.789409,0
4.90874,-0.415112,-0.797423,0
4.90883,-0.413918,-0.803671,0
4.90891,-0.409953,-0.804579,0
4.909,-0.403288,-0.800109,0
4.90909,-0.414964,-0.832289,0
4.90917,-0.404252,-0.819742,0
4.90926,-0.414699,-0.850259,0
4.90935,-0.410985,-0.85206,0
4.90944,-0.411138,-0.861969,0
4.90952,-0.408226,-0.865564,0
4.90961,-0.405714,-0.870055,0
4.9097,-0.409449,-0.888164,0
4.90979,-1.09645,-2.40594,0
4.90987,-1.08964,-2.4189,0
4.90996,-1.09249,-2.45378,0
4.91005,-1.08782,-2.47226,0
4.91013,-1.08938,-2.50541,0
4.91022,-1.08949,-2.53586,0
4.91031,-1.08819,-2.56361,0
4.9104,-1.08859,-2.596,0
4.91048,-1.08491,-2.6192,0
4.91057,-1.07991,-2.63964,0
4.91066,-1.06463,-2.63506,0
4.91075,-1.05535,-2.64525,0
4.91083,-1.04966,-2.66472,0
4.91092,-1.03549,-2.66275,0
4.91101,-1.02386,-2.66724,0
4.91109,-1.02922,-2.71657,0
4.91118,-1.05658,-2.82594,0
4.91127,-1.09165,-2.95906,0
4.91136,-1.08933,-2.99292,0
4.91144,-1.09181,-3.04094,0
4.91153,-1.09155,-3.08244,0
4.91162,-1.08699,-3.11266,0
4.91171,-1.07763,-3.12967,0
4.91179,-1.05657,-3.11256,0
4.91188,-1.03981,-3.10766,0
4.91197,-1.0278,-3.11691,0
4.91205,-1.00925,-3.10615,0
4.91214,-0.998126,-3.11814,0
4.91223,-0.982105,-3.11484,0
4.91232,-0.976511,-3.14488,0
4.9124,-0.960149,-3.1405,0
4.91249,-0.948166,-3.15041,0
4.91258,-0.931002,-3.14301,0
4.91267,-0.91672,-3.14512,0
4.91275,-0.905193,-3.15678,0
4.91284,-0.889239,-3.153,0
4.91293,-0.876542,-3.16071,0
4.91301,-0.859323,-3.15196,0
4.9131,-0.84815,-3.16534,0
4.91319,-0.830257,-3.15354,0
4.91328,-0.81724,-3.16003,0
4.91336,-0.80246,-3.15969,0
4.91345,-0.787214,-3.15734,0
4.91354,-0.772479,-3.15686,0
4.91363,-0.757297,-3.15437,0
4.91371,-0.743068,-3.1557,0
4.9138,-0.727042,-3.14916,0
4.91389,-0.713294,-3.15231,0
4.91397,-0.699533,-3.15539,0
4.91406,-0.685334,-3.15646,0
4.91415,-0.670515,-3.15453,0
4.91424,-0.655116,-3.14959,0
4.91432,-0.642363,-3.15732,0
4.91441,-0.627801,-3.15617,0
4.9145,-0.613069,-3.15397,0
4.91459,-0.598369,-3.1517,0
