7200
6019
5.23599
5.2517,-0.0579828,-0.0579828,0
5.25178,-0.0598413,-0.0603658,0
5.25187,-0.0581755,-0.0591998,0
5.25196,-0.073268,-0.0752117,0
5.25204,-0.116703,-0.120849,0
5.25213,-0.13692,-0.143028,0
5.25222,-0.154191,-0.162484,0
5.25231,-0.173351,-0.184278,0
5.25239,-0.150722,-0.161629,0
5.25248,-0.154088,-0.166691,0
5.25257,-0.153359,-0.167362,0
5.25266,-0.226588,-0.249454,0
5.25274,-0.169959,-0.188759,0
5.25283,-0.320289,-0.358854,0
5.25292,-0.269024,-0.304076,0
5.253,-0.294068,-0.335321,0
5.25309,-0.288666,-0.332072,0
5.25318,-0.275465,-0.319692,0
5.25327,-0.418245,-0.489701,0
5.25335,-0.48847,-0.577004,0
5.25344,-0.503303,-0.599813,0
5.25353,-0.503878,-0.605847,0
5.25362,-0.514587,-0.624244,0
5.2537,-0.513757,-0.628807,0
5.25379,-0.522965,-0.645808,0
5.25388,-0.533287,-0.664462,0
5.25396,-0.526647,-0.662086,0
5.25405,-0.525611,-0.666734,0
5.25414,-0.52085,-0.666657,0
5.25423,-0.526507,-0.679993,0
5.25431,-0.530231,-0.691011,0
5.2544,-0.531448,-0.69889,0
5.25449,-0.525986,-0.698007,0
5.25458,-0.522936,-0.700296,0
5.25466,-0.52047,-0.703375,0
5.25475,-0.528631,-0.720961,0
5.25484,-0.52019,-0.71598,0
5.25492,-0.517061,-0.718243,0
5.25501,-0.498824,-0.699325,0
5.2551,-0.477876,-0.676179,0
5.25519,-0.468612,-0.669247,0
5.25527,-0.465117,-0.670464,0
5.25536,-0.460488,-0.670015,0
5.25545,-0.455309,-0.668711,0
5.25554,-0.460216,-0.682298,0
5.25562,-0.454456,-0.680142,0
5.25571,-0.453692,-0.685454,0
5.2558,-0.462759,-0.705826,0
5.25588,-0.462943,-0.71287,0
5.25597,-0.46091,-0.716565,0
5.25606,-0.458317,-0.719413,0
5.25615,-0.448236,-0.710411,0
5.25623,-0.430294,-0.688615,0
5.25632,-0.413078,-0.667527,0
5.25641,-0.416954,-0.680407,0
5.2565,-0.410868,-0.67709,0
5.25658,-0.412546,-0.686591,0
5.25667,-0.416193,-0.699557,0
5.25676,-0.416689,-0.707398,0
5.25684,-0.42317,-0.725622,0
5.25693,-0.414,-0.717069,0
5.25702,-0.419799,-0.734496,0
5.25711,-0.413636,-0.731099,0
5.25719,-0.410442,-0.732897,0
5.25728,-0.409179,-0.738179,0
5.25737,-0.403069,-0.734697,0
5.25746,-0.401291,-0.739085,0
5.25754,-0.397589,-0.739948,0
5.25763,-0.394826,-0.742559,0
5.25772,-0.391582,-0.744275,0
5.2578,-0.39341,-0.755733,0
5.25789,-0.389651,-0.756554,0
