7200
1353
1.16937
1.18508,-0.0346482,-0.0346482,0
1.18517,-0.0556172,-0.0561046,0
1.18525,-0.0441573,-0.0449348,0
1.18534,-0.0202359,-0.0207728,0
1.18543,-0.0229237,-0.0237382,0
1.18551,-0.0622362,-0.0650128,0
1.1856,-0.0653937,-0.0689106,0
1.18569,-0.0835923,-0.0888613,0
1.18578,-0.105028,-0.112628,0
1.18586,-0.145942,-0.157879,0
1.18595,-0.193219,-0.210861,0
1.18604,-0.192969,-0.212443,0
1.18613,-0.216129,-0.240036,0
1.18621,-0.244379,-0.273803,0
1.1863,-0.354502,-0.400691,0
1.18639,-0.267035,-0.304495,0
1.18647,-0.267016,-0.307167,0
1.18656,-0.272854,-0.316662,0
1.18665,-0.275366,-0.322412,0
1.18674,-0.28171,-0.332769,0
1.18682,-0.27897,-0.332463,0
1.18691,-0.293503,-0.352898,0
1.187,-0.294504,-0.357262,0
1.18709,-0.299902,-0.367062,0
1.18717,-0.307738,-0.380024,0
1.18726,-0.302947,-0.377464,0
1.18735,-0.297562,-0.374087,0
1.18743,-0.290974,-0.369099,0
1.18752,-0.292439,-0.374305,0
1.18761,-0.29264,-0.37795,0
1.1877,-0.281857,-0.367323,0
1.18778,-0.289936,-0.381285,0
1.18787,-0.293686,-0.389734,0
1.18796,-0.299162,-0.400627,0
1.18805,-0.310497,-0.419613,0
1.18813,-0.307481,-0.419351,0
1.18822,-0.307999,-0.423925,0
1.18831,-0.29972,-0.416337,0
1.18839,-0.292674,-0.410314,0
1.18848,-0.290304,-0.410771,0
1.18857,-0.29195,-0.416948,0
1.18866,-0.296398,-0.427256,0
1.18874,-0.306992,-0.446676,0
1.18883,-0.298849,-0.438919,0
1.18892,-0.297491,-0.441048,0
1.18901,-0.301675,-0.451488,0
1.18909,-0.307981,-0.465308,0
1.18918,-0.297723,-0.454103,0
1.18927,-0.298462,-0.459591,0
1.18935,-0.2997,-0.465936,0
1.18944,-0.299813,-0.470612,0
1.18953,-0.299358,-0.474453,0
1.18962,-0.300464,-0.480843,0
1.1897,-0.307309,-0.496606,0
1.18979,-0.300959,-0.491121,0
1.18988,-0.29622,-0.488155,0
1.18997,-0.299752,-0.498871,0
1.19005,-0.29655,-0.498456,0
1.19014,-0.29488,-0.500607,0
1.19023,-0.295715,-0.507071,0
1.19031,-0.299,-0.517883,0
1.1904,-0.299219,-0.523524,0
1.19049,-0.302841,-0.535269,0
1.19058,-0.298059,-0.532223,0
1.19066,-0.299128,-0.53964,0
1.19075,-0.298213,-0.543571,0
1.19084,-0.291067,-0.536078,0
1.19093,-0.296771,-0.552318,0
1.19101,-0.294828,-0.554491,0
1.1911,-0.29939,-0.569047,0
1.19119,-0.290902,-0.558817,0
1.19127,-0.29945,-0.581417,0
1.19136,-0.294186,-0.577372,0
1.19145,-0.293014,-0.581329,0
1.19154,-0.296722,-0.595131,0
1.19162,-0.298987,-0.606286,0
1.19171,-0.295024,-0.604888,0
1.1918,-0.289341,-0.599865,0
1.19189,-0.279832,-0.58668,0
1.19197,-0.276417,-0.586087,0
1.19206,-0.278928,-0.598163,0
1.19215,-0.288875,-0.626619,0
1.19223,-0.293603,-0.644253,0
1.19232,-0.290378,-0.644616,0
1.19241,-0.28919,-0.649531,0
1.1925,-0.295213,-0.670923,0
1.19258,-0.293878,-0.675873,0
1.19267,-0.290137,-0.675312,0
1.19276,-0.294221,-0.69314,0
1.19285,-0.2939,-0.700873,0
1.19293,-0.29658,-0.716007,0
1.19302,-0.295346,-0.721922,0
1.19311,-0.296688,-0.73433,0
1.19319,-0.295705,-0.74119,0
1.19328,-0.296133,-0.751777,0
1.19337,-0.291763,-0.750266,0
1.19346,-0.29637,-0.772071,0
1.19354,-0.291227,-0.768681,0
1.19363,-0.294875,-0.788678,0
1.19372,-0.292815,-0.79371,0
1.19381,-0.292769,-0.804377,0
1.19389,-0.286891,-0.799058,0
1.19398,-0.280398,-0.791819,0
1.19407,-0.279578,-0.800587,0
1.19415,-0.283244,-0.822601,0
1.19424,-0.280295,-0.825723,0
1.19433,-0.284622,-0.850646,0
1.19442,-0.289677,-0.878472,0
1.1945,-0.291403,-0.896846,0
1.19459,-0.294194,-0.919062,0
1.19468,-0.291985,-0.926059,0
1.19477,-0.294169,-0.94738,0
1.19485,-0.296173,-0.968737,0
1.19494,-0.295401,-0.981511,0
1.19503,-0.296228,-1.00005,0
1.19511,-0.293541,-1.00709,0
1.1952,-0.297964,-1.03912,0
1.19529,-0.300213,-1.06448,0
1.19538,-0.304652,-1.09854,0
1.19546,-0.303801,-1.11433,0
