7200
5762
5.02655
5.04226,-0.0176777,-0.0176777,0
5.04234,-0.0373128,-0.0376398,0
5.04243,-0.0525682,-0.0534938,0
5.04252,-0.0460542,-0.0472759,0
5.04261,-0.0729391,-0.0755307,0
5.04269,-0.0636192,-0.0664575,0
5.04278,-0.0743423,-0.0783404,0
5.04287,-0.0582406,-0.0619115,0
5.04295,-0.0511499,-0.0548515,0
5.04304,-0.0278308,-0.0301072,0
5.04313,-0.0283748,-0.0309656,0
5.04322,-0.733552,-0.807578,0
5.0433,-0.740728,-0.822661,0
5.04339,-0.727809,-0.815441,0
5.04348,-0.701052,-0.792395,0
5.04357,-0.630335,-0.718759,0
5.04365,-0.612759,-0.704899,0
5.04374,-0.631219,-0.732565,0
5.04383,-0.630614,-0.738354,0
5.04391,-0.626094,-0.739572,0
5.044,-0.634431,-0.756086,0
5.04409,-0.643276,-0.773455,0
5.04418,-0.645619,-0.783199,0
5.04426,-0.63144,-0.772844,0
5.04435,-0.630579,-0.7787,0
5.04444,-0.632183,-0.787683,0
5.04453,-0.61878,-0.777912,0
5.04461,-0.570186,-0.723277,0
5.0447,-0.54917,-0.702906,0
5.04479,-0.550383,-0.71083,0
5.04487,-0.543015,-0.707671,0
5.04496,-0.533869,-0.702074,0
5.04505,-0.534412,-0.709188,0
5.04514,-0.524132,-0.701898,0
5.04522,-0.525229,-0.709806,0
5.04531,-0.526266,-0.717736,0
5.0454,-0.52548,-0.723261,0
5.04549,-0.531083,-0.737721,0
5.04557,-0.529601,-0.742473,0
5.04566,-0.525779,-0.74396,0
5.04575,-0.524249,-0.748705,0
5.04583,-0.518127,-0.746877,0
5.04592,-0.5075,-0.738417,0
5.04601,-0.486263,-0.714174,0
5.0461,-0.485379,-0.719605,0
5.04618,-0.465568,-0.696772,0
5.04627,-0.451484,-0.682119,0
5.04636,-0.450697,-0.687427,0
5.04645,-0.441158,-0.679323,0
5.04653,-0.437107,-0.67956,0
5.04662,-0.442198,-0.694111,0
5.04671,-0.448236,-0.710411,0
5.04679,-0.438243,-0.701336,0
5.04688,-0.430969,-0.696438,0
5.04697,-0.419566,-0.68467,0
5.04706,-0.424875,-0.700173,0
5.04714,-0.453749,-0.755164,0
5.04723,-0.460164,-0.773466,0
5.04732,-0.440543,-0.747894,0
5.04741,-0.439795,-0.754128,0
5.04749,-0.4385,-0.759504,0
5.04758,-0.434686,-0.760542,0
5.04767,-0.446136,-0.788542,0
5.04775,-0.457838,-0.817529,0
5.04784,-0.438753,-0.791531,0
5.04793,-0.41846,-0.762752,0
5.04802,-0.408448,-0.752267,0
5.0481,-0.409422,-0.761971,0
5.04819,-0.411727,-0.774345,0
5.04828,-0.416725,-0.792064,0
5.04837,-0.410956,-0.78944,0
5.04845,-0.411171,-0.798337,0
5.04854,-0.414039,-0.812598,0
5.04863,-0.40959,-0.812611,0
5.04871,-0.417641,-0.837659,0
5.0488,-0.420617,-0.852926,0
5.04889,-0.413384,-0.847563,0
5.04898,-0.406641,-0.843054,0
5.04906,-0.40425,-0.847528,0
5.04915,-0.403961,-0.856519,0
5.04924,-0.398529,-0.854648,0
5.04932,-0.395215,-0.857287,0
5.04941,-0.376956,-0.827155,0
5.0495,-0.34295,-0.761321,0
5.04959,-0.336371,-0.755502,0
5.04967,-0.345557,-0.785337,0
5.04976,-0.36645,-0.842778,0
5.04985,-0.376586,-0.876527,0
5.04994,-0.361426,-0.851467,0
5.05002,-0.367762,-0.877013,0
5.05011,-0.354365,-0.855512,0
5.0502,-0.35858,-0.876487,0
5.05028,-0.357,-0.883606,0
5.05037,-0.341283,-0.855434,0
5.05046,-0.329851,-0.837376,0
5.05055,-0.318945,-0.820167,0
5.05063,-0.314289,-0.81875,0
5.05072,-0.327719,-0.865,0
5.05081,-0.339701,-0.908572,0
5.0509,-0.347848,-0.942882,0
5.05098,-0.937135,-2.57476,0
5.05107,-0.925892,-2.57882,0
5.05116,-0.910959,-2.57247,0
5.05124,-0.898737,-2.57359,0
5.05133,-0.887499,-2.57748,0
5.05142,-0.874637,-2.5766,0
5.05151,-0.863069,-2.57944,0
5.05159,-0.849613,-2.57653,0
5.05168,-0.838054,-2.57927,0
5.05177,-0.823743,-2.57337,0
5.05186,-0.811304,-2.57313,0
5.05194,-0.802442,-2.58428,0
5.05203,-0.788234,-2.5782,0
5.05212,-0.774672,-2.57395,0
5.0522,-0.763717,-2.57827,0
5.05229,-0.75218,-2.58061,0
5.05238,-0.738432,-2.57522,0
5.05247,-0.72746,-2.57938,0
5.05255,-0.717535,-2.58735,0
5.05264,-0.704661,-2.58467,0
5.05273,-0.688976,-2.57129,0
5.05282,-0.678769,-2.57814,0
5.0529,-0.668264,-2.58399,0
5.05299,-0.654522,-2.57718,0
5.05308,-0.643028,-2.57905,0
5.05316,-0.633195,-2.58766,0
5.05325,-0.621432,-2.58845,0
5.05334,-0.608298,-2.58335,0
5.05343,-0.594771,-2.57623,0
5.05351,-0.584407,-2.58271,0
5.0536,-0.574647,-2.59207,0
