7200
4754
4.13643
4.15214,-0.0304056,-0.0304056,0
4.15223,-0.0359048,-0.0362195,0
4.15231,-0.0560727,-0.05706,0
4.1524,-0.0202359,-0.0207728,0
4.15249,-0.0347329,-0.035967,0
4.15257,-1.07254,-1.12039,0
4.15266,-0.0323527,-0.0340926,0
4.15275,-0.0356295,-0.0378753,0
4.15284,-1.07347,-1.15115,0
4.15292,-0.0285096,-0.0308415,0
4.15301,-1.07419,-1.17227,0
4.1531,-1.0852,-1.19471,0
4.15319,-1.086,-1.20612,0
4.15327,-1.08872,-1.2198,0
4.15336,-1.08537,-1.22679,0
4.15345,-1.08067,-1.23227,0
4.15353,-1.08578,-1.24904,0
4.15362,-1.07444,-1.24695,0
4.15371,-1.07743,-1.26151,0
4.1538,-1.07127,-1.26544,0
4.15388,-1.0696,-1.2747,0
4.15397,-1.08065,-1.29934,0
4.15406,-1.07815,-1.3079,0
4.15415,-1.07244,-1.3126,0
4.15423,-1.07299,-1.32503,0
4.15432,-1.06657,-1.32892,0
4.15441,-1.0701,-1.3453,0
4.15449,-1.07846,-1.36802,0
4.15458,-1.06879,-1.36799,0
4.15467,-1.07138,-1.38371,0
4.15476,-1.06777,-1.39154,0
4.15484,-1.06471,-1.40017,0
4.15493,-1.06822,-1.41758,0
4.15502,-1.06861,-1.43104,0
4.15511,-1.07247,-1.44935,0
4.15519,-1.06909,-1.45805,0
4.15528,-1.06859,-1.47079,0
4.15537,-1.06509,-1.4795,0
4.15545,-1.07314,-1.50449,0
4.15554,-1.06772,-1.51079,0
4.15563,-1.07431,-1.53427,0
4.15572,-1.0733,-1.54716,0
4.1558,-1.06938,-1.55595,0
4.15589,-1.07102,-1.573,0
4.15598,-1.0703,-1.58678,0
4.15607,-1.06503,-1.59393,0
4.15615,-1.068,-1.61357,0
4.15624,-1.06533,-1.6249,0
4.15633,-1.07294,-1.65218,0
4.15641,-1.07113,-1.66526,0
4.1565,-1.07191,-1.68257,0
4.15659,-1.07417,-1.70245,0
4.15668,-1.07097,-1.71391,0
4.15676,-1.0719,-1.73217,0
