7200
5634
4.90438
4.92008,-0.0388909,-0.0388909,0
4.92017,-0.0422409,-0.0426111,0
4.92026,-0.0623809,-0.0634793,0
4.92034,-0.076757,-0.0787932,0
4.92043,-0.0708552,-0.0733727,0
4.92052,-0.0622362,-0.0650128,0
4.92061,-0.0282225,-0.0297404,0
4.92078,-1.08983,-1.1687,0
4.92087,-0.0366552,-0.0396534,0
4.92096,-0.835029,-0.911275,0
4.92104,-0.808185,-0.889742,0
4.92113,-0.794258,-0.882113,0
4.92122,-0.778416,-0.872141,0
4.9213,-0.772615,-0.873282,0
4.92139,-0.772753,-0.881156,0
4.92148,-0.75906,-0.873199,0
4.92157,-0.756549,-0.878018,0
4.92165,-0.723485,-0.847092,0
4.92174,-0.63837,-0.754074,0
4.92183,-0.640859,-0.763746,0
4.92192,-0.656064,-0.788832,0
4.922,-0.651344,-0.790144,0
4.92209,-0.647258,-0.792204,0
4.92218,-0.631208,-0.779477,0
4.92226,-0.629053,-0.783784,0
4.92235,-0.624382,-0.784956,0
4.92244,-0.629619,-0.798667,0
4.92253,-0.634747,-0.812439,0
4.92261,-0.629972,-0.81362,0
4.9227,-0.610588,-0.795733,0
4.92279,-0.561713,-0.73869,0
4.92288,-0.548253,-0.727557,0
4.92296,-0.552852,-0.740359,0
4.92305,-0.546642,-0.738744,0
4.92314,-0.535135,-0.729832,0
4.92322,-0.521953,-0.718407,0
4.92331,-0.524656,-0.728793,0
4.9234,-0.526117,-0.737589,0
4.92349,-0.533859,-0.755393,0
4.92357,-0.521381,-0.744609,0
4.92366,-0.525537,-0.757558,0
4.92375,-0.531289,-0.77303,0
4.92384,-0.526785,-0.773688,0
4.92392,-0.525082,-0.778466,0
4.92401,-0.525014,-0.785739,0
4.9241,-0.500055,-0.755501,0
4.92418,-0.485788,-0.74095,0
4.92427,-0.4673,-0.719579,0
4.92436,-0.468484,-0.72834,0
4.92445,-0.46154,-0.724473,0
4.92453,-0.459442,-0.728172,0
4.92462,-0.455731,-0.729321,0
4.92471,-0.447282,-0.722799,0
4.9248,-0.438899,-0.716218,0
4.92488,-0.437845,-0.721546,0
4.92497,-0.431602,-0.718306,0
4.92506,-0.437156,-0.734792,0
4.92514,-0.431408,-0.732385,0
4.92523,-0.429215,-0.735988,0
4.92532,-0.434,-0.75171,0
4.92541,-0.437167,-0.764883,0
4.92549,-0.436287,-0.771135,0
4.92558,-0.433407,-0.773904,0
4.92567,-0.438268,-0.790656,0
4.92576,-0.438181,-0.798698,0
4.92584,-0.432306,-0.796208,0
4.92593,-0.432614,-0.805134,0
4.92602,-0.428628,-0.806131,0
4.9261,-0.414863,-0.788524,0
4.92619,-0.411418,-0.790327,0
4.92628,-0.410255,-0.796559,0
4.92637,-0.409499,-0.803688,0
4.92645,-0.41004,-0.813504,0
4.92654,-0.41541,-0.833184,0
4.92663,-0.418405,-0.848442,0
4.92672,-0.416891,-0.854753,0
4.9268,-0.413157,-0.856564,0
4.92689,-0.405972,-0.851138,0
4.92698,-0.403107,-0.85471,0
4.92706,-0.401065,-0.860086,0
4.92715,-0.397727,-0.862736,0
4.92724,-0.396032,-0.869013,0
4.92733,-0.391415,-0.868909,0
4.92741,-0.391281,-0.878831,0
4.9275,-0.399927,-0.908904,0
4.92759,-0.377615,-0.868456,0
4.92768,-0.365138,-0.849882,0
4.92776,-0.350877,-0.826613,0
4.92785,-0.351134,-0.837358,0
4.92794,-0.347094,-0.837959,0
4.92802,-0.337755,-0.825582,0
4.92811,-1.0283,-2.54512,0
4.9282,-1.01866,-2.5533,0
4.92829,-1.01667,-2.58098,0
4.92837,-1.03875,-2.67113,0
4.92846,-1.04464,-2.72139,0
4.92855,-1.04516,-2.75865,0
4.92864,-1.05237,-2.8147,0
4.92872,-0.343694,-0.931624,0
4.92881,-0.343388,-0.943451,0
4.9289,-1.02254,-2.848,0
4.92898,-1.01043,-2.85338,0
4.92907,-0.989402,-2.83321,0
4.92916,-0.982565,-2.85357,0
4.92925,-0.966247,-2.84647,0
4.92933,-0.951597,-2.84402,0
4.92942,-0.933855,-2.832,0
4.92951,-0.924579,-2.84556,0
