7200
6262
5.46288
5.47859,-0.0374767,-0.0374767,0
5.47868,-0.0211204,-0.0213056,0
5.47876,-0.0259336,-0.0263903,0
5.47885,-0.0746636,-0.0766443,0
5.47894,-0.0715498,-0.074092,0
5.47902,-0.0546295,-0.0570668,0
5.47911,-0.168647,-0.177717,0
5.4792,-0.201444,-0.214141,0
5.47929,-0.211419,-0.22672,0
5.47937,-0.365874,-0.3958,0
5.47946,-0.36617,-0.399604,0
5.47955,-0.125733,-0.138421,0
5.47964,-0.273674,-0.303946,0
5.47972,-0.281668,-0.315582,0
5.47981,-0.288902,-0.326545,0
5.4799,-0.295387,-0.336824,0
5.47998,-0.302443,-0.347921,0
5.48007,-0.306797,-0.356056,0
5.48016,-0.302643,-0.354349,0
5.48025,-0.308847,-0.364825,0
5.48033,-0.314966,-0.375362,0
5.48042,-0.310128,-0.372888,0
5.48051,-0.302137,-0.366522,0
5.4806,-0.301168,-0.368611,0
5.48068,-0.278789,-0.344276,0
5.48077,-0.278536,-0.347049,0
5.48086,-0.298807,-0.375652,0
5.48094,-0.308309,-0.391088,0
5.48103,-0.31214,-0.399521,0
5.48112,-0.307333,-0.396926,0
5.48121,-0.30986,-0.403817,0
5.48129,-0.302647,-0.398001,0
5.48138,-0.305722,-0.405707,0
5.48147,-0.307539,-0.411844,0
5.48156,-0.308713,-0.417202,0
5.48164,-0.308072,-0.420158,0
5.48173,-0.303297,-0.417453,0
5.48182,-0.302057,-0.419584,0
5.4819,-0.307192,-0.430667,0
5.48199,-0.311081,-0.44017,0
5.48208,-0.316614,-0.452172,0
5.48217,-0.306088,-0.441224,0
5.48225,-0.31209,-0.454094,0
5.48234,-0.310106,-0.455451,0
5.48243,-0.308674,-0.457629,0
5.48252,-0.30723,-0.459803,0
5.4826,-0.312948,-0.472813,0
5.48269,-0.310882,-0.474174,0
5.48278,-0.313712,-0.483074,0
5.48286,-0.306733,-0.476869,0
5.48295,-0.305723,-0.47989,0
5.48304,-0.313765,-0.497288,0
5.48313,-0.312652,-0.500348,0
5.48321,-0.309414,-0.500007,0
5.4833,-0.306184,-0.499647,0
5.48339,-0.304001,-0.500978,0
5.48348,-0.311083,-0.517729,0
5.48356,-0.311889,-0.524238,0
5.48365,-0.305031,-0.517839,0
5.48374,-0.310325,-0.532123,0
5.48382,-0.317,-0.54906,0
5.48391,-0.314601,-0.550438,0
5.484,-0.313674,-0.554417,0
5.48409,-0.310763,-0.554907,0
5.48417,-0.320459,-0.578124,0
5.48426,-0.328515,-0.598804,0
5.48435,-0.316356,-0.582656,0
5.48444,-0.315704,-0.587554,0
5.48452,-0.313607,-0.589809,0
5.48461,-0.313824,-0.596482,0
5.4847,-0.980754,-1.88401,0
5.48478,-0.971608,-1.88649,0
5.48487,-0.958828,-1.88181,0
5.48496,-0.951958,-1.88865,0
5.48505,-0.959772,-1.925,0
5.48513,-0.986746,-2.00092,0
5.48522,-0.991157,-2.03217,0
5.48531,-0.991404,-2.05539,0
5.4854,-0.989315,-2.07414,0
