7200
5876
5.11381
5.12952,-0.0339411,-0.0339411,0
5.12961,-0.0513931,-0.0518435,0
5.1297,-0.06939,-0.0706118,0
5.12978,-0.076757,-0.0787932,0
5.12987,-0.0659925,-0.0683373,0
5.12996,-0.0677683,-0.0707917,0
5.13005,-0.0619519,-0.0652837,0
5.13013,-0.0746849,-0.0793924,0
5.13022,-0.100254,-0.107509,0
5.13031,-0.134403,-0.145396,0
5.1304,-0.128362,-0.140083,0
5.13048,-0.138508,-0.152485,0
5.13057,-0.137172,-0.152345,0
5.13066,-0.530708,-0.594608,0
5.13074,-0.535397,-0.605156,0
5.13083,-0.549894,-0.627034,0
5.13092,-0.553058,-0.63622,0
5.13101,-0.542443,-0.629536,0
5.13109,-0.520857,-0.609846,0
5.13118,-0.521422,-0.615929,0
5.13127,-0.513587,-0.61207,0
5.13136,-0.518585,-0.623531,0
5.13144,-0.52222,-0.633504,0
5.13153,-0.52388,-0.641197,0
5.13162,-0.516672,-0.638037,0
5.1317,-0.515135,-0.641845,0
5.13179,-0.518555,-0.651913,0
5.13188,-0.515086,-0.653384,0
5.13197,-0.524544,-0.671385,0
5.13205,-0.509977,-0.658644,0
5.13214,-0.463876,-0.604535,0
5.13223,-0.440654,-0.579489,0
5.13232,-0.449556,-0.596581,0
5.1324,-0.454128,-0.608152,0
5.13249,-0.460988,-0.622989,0
5.13258,-0.450578,-0.614511,0
5.13266,-0.453182,-0.623752,0
5.13275,-0.436434,-0.606246,0
5.13284,-0.443076,-0.62117,0
5.13293,-0.437476,-0.619014,0
5.13301,-0.438786,-0.626651,0
5.1331,-0.435478,-0.627738,0
5.13319,-0.420273,-0.611502,0
5.13328,-0.426043,-0.625728,0
5.13336,-0.434493,-0.644162,0
5.13345,-0.452234,-0.676816,0
5.13354,-0.460867,-0.696295,0
5.13362,-0.458921,-0.699971,0
5.13371,-0.45205,-0.696097,0
5.1338,-0.44414,-0.690493,0
5.13389,-0.432526,-0.67893,0
5.13397,-0.425824,-0.674891,0
5.13406,-0.413337,-0.661478,0
5.13415,-0.415183,-0.670928,0
5.13424,-0.402324,-0.656533,0
5.13432,-0.401531,-0.661702,0
5.13441,-0.387309,-0.64459,0
5.1345,-0.38347,-0.644555,0
5.13458,-0.386237,-0.6557,0
5.13467,-0.384883,-0.65997,0
5.13476,-0.3945,-0.683294,0
5.13485,-0.411363,-0.719737,0
5.13493,-0.404772,-0.715432,0
5.13502,-0.401158,-0.716319,0
5.13511,-0.402877,-0.726809,0
5.1352,-0.404993,-0.738204,0
5.13528,-0.406539,-0.748752,0
5.13537,-0.408002,-0.759328,0
5.13546,-0.40891,-0.769047,0
5.13554,-0.409275,-0.777904,0
5.13563,-0.405415,-0.778796,0
5.13572,-0.406134,-0.788558,0
5.13581,-0.409953,-0.804579,0
5.13589,-0.41049,-0.814397,0
5.13598,-0.41541,-0.833184,0
5.13607,-0.417521,-0.846648,0
5.13616,-0.412069,-0.844866,0
5.13624,-0.412289,-0.854763,0
5.13633,-0.403819,-0.846625,0
5.13642,-0.400975,-0.850188,0
5.1365,-0.411208,-0.881837,0
5.13659,-0.409449,-0.888164,0
5.13668,-0.413449,-0.907231,0
5.13677,-0.410719,-0.911762,0
5.13685,-0.40755,-0.915373,0
5.13694,-0.405969,-0.922634,0
5.13703,-0.399547,-0.918894,0
5.13711,-0.396718,-0.923385,0
5.1372,-0.393076,-0.926028,0
5.13729,-0.388258,-0.92589,0
5.13738,-0.38498,-0.929423,0
5.13746,-0.382056,-0.93387,0
5.13755,-0.390715,-0.967053,0
5.13764,-0.396867,-0.994755,0
5.13773,-0.395821,-1.00485,0
5.13781,-0.39687,-1.02055,0
5.1379,-0.907029,-2.36289,0
5.13799,-0.373777,-0.986568,0
5.13807,-0.369119,-0.987252,0
5.13816,-0.374499,-1.01512,0
5.13825,-0.37588,-1.03272,0
5.13834,-0.842426,-2.34635,0
5.13842,-0.833516,-2.35378,0
5.13851,-0.823567,-2.35833,0
5.1386,-0.812618,-2.36001,0
5.13869,-0.800706,-2.3588,0
5.13877,-0.787867,-2.35469,0
5.13886,-0.776959,-2.3562,0
5.13895,-0.766362,-2.35862,0
5.13903,-0.755454,-2.36004,0
5.13912,-0.742142,-2.35377,0
5.13921,-0.729196,-2.34839,0
