7200
3074
2.67035
2.68606,-0.0431335,-0.0431335,0
2.68615,-0.0584332,-0.0589454,0
2.68624,-0.0203264,-0.0206843,0
2.68632,-0.046752,-0.0479922,0
2.68641,-0.0736338,-0.07625,0
2.6865,-0.0947373,-0.0989639,0
2.68659,-0.137671,-0.145075,0
2.68667,-0.13224,-0.140576,0
2.68676,-0.288485,-0.309363,0
2.68685,-0.287812,-0.311353,0
2.68693,-0.19457,-0.212336,0
2.68702,-0.211796,-0.233169,0
2.68711,-0.217467,-0.241522,0
2.6872,-0.221073,-0.247691,0
2.68728,-0.230592,-0.260637,0
2.68737,-0.228134,-0.260137,0
2.68746,-0.231589,-0.266412,0
2.68755,-0.224549,-0.260602,0
2.68763,-0.225358,-0.263861,0
2.68772,-0.221621,-0.261789,0
2.68781,-0.222405,-0.265051,0
2.68789,-0.232116,-0.27909,0
2.68798,-0.213722,-0.259266,0
2.68807,-0.205629,-0.251678,0
2.68816,-0.21334,-0.263452,0
2.68824,-0.225958,-0.281538,0
2.68833,-0.20045,-0.252,0
2.68842,-0.193157,-0.245019,0
2.68851,-0.209941,-0.268712,0
2.68859,-0.198971,-0.256974,0
2.68868,-0.213067,-0.277674,0
2.68877,-0.225775,-0.296909,0
2.68885,-0.229893,-0.305079,0
2.68894,-0.218987,-0.293259,0
2.68903,-0.215921,-0.2918,0
2.68912,-0.217011,-0.295965,0
2.6892,-0.214542,-0.295291,0
2.68929,-0.224352,-0.311644,0
2.68938,-0.225893,-0.316691,0
2.68947,-0.225087,-0.31849,0
2.68955,-0.220827,-0.315374,0
2.68964,-0.217739,-0.313869,0
2.68973,-0.223164,-0.324706,0
2.68981,-0.222308,-0.326503,0
2.6899,-0.211375,-0.313376,0
2.68999,-0.217784,-0.325936,0
2.69008,-0.217463,-0.328551,0
2.69016,-0.213286,-0.325315,0
2.69025,-0.223847,-0.344694,0
2.69034,-0.232619,-0.361647,0
2.69042,-0.231576,-0.363502,0
2.69051,-0.228921,-0.362817,0
2.6906,-0.227865,-0.364661,0
2.69069,-0.227324,-0.367352,0
2.69077,-0.228332,-0.372604,0
2.69086,-0.229817,-0.378726,0
2.69095,-0.230222,-0.383154,0
2.69104,-0.240308,-0.403921,0
2.69112,-0.23499,-0.398934,0
2.69121,-0.233247,-0.399956,0
2.6913,-0.229,-0.39664,0
2.69138,-0.229748,-0.401976,0
2.69147,-0.222575,-0.393401,0
2.69156,-0.22672,-0.404838,0
2.69165,-0.223012,-0.402325,0
2.69173,-0.220774,-0.402418,0
2.69182,-0.20995,-0.38668,0
2.69191,-0.216307,-0.402567,0
2.692,-0.211732,-0.398209,0
2.69208,-0.212786,-0.404439,0
2.69217,-0.207787,-0.399155,0
2.69226,-0.207875,-0.403614,0
2.69234,-0.204296,-0.400953,0
2.69243,-0.207945,-0.412556,0
2.69252,-0.213729,-0.428674,0
2.69261,-0.218048,-0.442158,0
2.69269,-0.216994,-0.444903,0
2.69278,-0.211575,-0.43864,0
2.69287,-0.212672,-0.445877,0
2.69296,-0.207739,-0.44047,0
2.69304,-0.204125,-0.437747,0
2.69313,-0.202213,-0.438633,0
2.69322,-0.212323,-0.4659,0
2.6933,-0.227949,-0.506028,0
2.69339,-0.222485,-0.499709,0
2.69348,-0.217483,-0.494268,0
2.69357,-0.216122,-0.497047,0
2.69365,-0.211188,-0.491553,0
2.69374,-0.216074,-0.509039,0
2.69383,-0.215785,-0.514588,0
2.69392,-0.215833,-0.521068,0
2.694,-0.214315,-0.523856,0
2.69409,-0.221018,-0.547038,0
2.69418,-0.210477,-0.527564,0
2.69426,-0.215869,-0.548016,0
2.69435,-0.215288,-0.553613,0
2.69444,-0.213946,-0.557348,0
2.69453,-0.213283,-0.562951,0
2.69461,-0.213627,-0.57137,0
2.6947,-0.211478,-0.573235,0
2.69479,-0.212395,-0.583549,0
2.69488,-0.210184,-0.585411,0
2.69496,-0.210966,-0.595749,0
2.69505,-0.214299,-0.613658,0
2.69514,-0.213247,-0.619315,0
2.69522,-0.214722,-0.632549,0
2.69531,-0.211642,-0.632532,0
2.6954,-0.212012,-0.642946,0
2.69549,-0.216312,-0.66574,0
2.69557,-0.214015,-0.668582,0
2.69566,-0.219215,-0.69526,0
2.69575,-0.226261,-0.72868,0
2.69584,-0.211092,-0.690452,0
2.69592,-0.200296,-0.665512,0
2.69601,-0.616313,-2.08064,0
2.6961,-0.60499,-2.07563,0
2.69618,-0.593172,-2.06864,0
2.69627,-0.588211,-2.08564,0
2.69636,-0.576968,-2.08048,0
2.69645,-0.568147,-2.08394,0
2.69653,-0.557237,-2.07964,0
2.69662,-0.544084,-2.06658,0
2.69671,-0.537065,-2.07668,0
2.6968,-0.527753,-2.07803,0
2.69688,-0.517955,-2.0774,0
2.69697,-0.508172,-2.07673,0
2.69706,-0.497239,-2.07115,0
2.69714,-0.488197,-2.0733,0
2.69723,-0.479596,-2.07736,0
2.69732,-0.470968,-2.08138,0
2.69741,-0.459934,-2.07463,0
2.69749,-0.45109,-2.07759,0
2.69758,-0.441604,-2.07759,0
2.69767,-0.431313,-2.07362,0
2.69776,-0.422062,-2.0745,0
2.69784,-0.41125,-2.0675,0
2.69793,-0.402035,-2.06829,0
2.69802,-0.393566,-2.07297,0
2.6981,-0.382512,-2.06385,0
2.69819,-0.373326,-2.06452,0
