7200
2265
1.97222
1.98793,-0.0431335,-0.0431335,0
1.98802,-0.0309766,-0.0312482,0
1.9881,-0.0672873,-0.068472,0
1.98819,-0.0718724,-0.0737791,0
1.98828,-0.0541834,-0.0561085,0
1.98837,-0.107876,-0.112689,0
1.98845,-0.131476,-0.138546,0
1.98854,-0.190481,-0.202487,0
1.98863,-0.199144,-0.213555,0
1.98872,-0.352976,-0.381848,0
1.9888,-0.356036,-0.388545,0
1.98889,-0.224571,-0.247233,0
1.98898,-0.35397,-0.393124,0
1.98906,-0.344927,-0.386458,0
1.98915,-0.285589,-0.3228,0
1.98924,-0.279563,-0.31878,0
1.98933,-0.274889,-0.316223,0
1.98941,-0.280687,-0.325753,0
1.9895,-0.285108,-0.333818,0
1.98959,-0.277833,-0.32819,0
1.98968,-0.273828,-0.326335,0
1.98976,-0.274319,-0.329833,0
1.98985,-0.27733,-0.336428,0
1.98994,-0.272063,-0.332989,0
1.99002,-0.275013,-0.339613,0
1.99011,-0.26101,-0.325212,0
1.9902,-0.265814,-0.334174,0
1.99029,-0.263115,-0.33376,0
1.99037,-0.26535,-0.339633,0
1.99046,-0.255907,-0.330508,0
1.99055,-0.245331,-0.319721,0
1.99064,-0.259671,-0.341485,0
1.99072,-0.256975,-0.341017,0
1.99081,-0.254288,-0.340533,0
1.9909,-0.255179,-0.344855,0
1.99098,-0.250715,-0.341933,0
1.99107,-0.249809,-0.343832,0
1.99116,-0.245385,-0.340861,0
1.99125,-0.255509,-0.358211,0
1.99133,-0.255098,-0.360956,0
1.99142,-0.251226,-0.358789,0
1.99151,-0.246239,-0.354951,0
1.9916,-0.257148,-0.374153,0
1.99168,-0.254951,-0.374445,0
1.99177,-0.252196,-0.373896,0
1.99186,-0.25334,-0.37915,0
1.99194,-0.252235,-0.381086,0
1.99203,-0.243442,-0.371311,0
1.99212,-0.246177,-0.379079,0
1.99221,-0.252635,-0.392765,0
1.99229,-0.249844,-0.392177,0
1.99238,-0.247064,-0.391572,0
1.99247,-0.259131,-0.414696,0
1.99256,-0.252056,-0.407319,0
1.99264,-0.249754,-0.407562,0
1.99273,-0.250567,-0.412922,0
1.99282,-0.254429,-0.423441,0
1.9929,-0.252579,-0.424547,0
1.99299,-0.283206,-0.480789,0
1.99308,-0.303776,-0.520893,0
1.99317,-0.2935,-0.508357,0
1.99325,-0.285324,-0.499214,0
1.99334,-0.295454,-0.522213,0
1.99343,-0.286332,-0.511283,0
1.99351,-0.281674,-0.508154,0
1.9936,-0.292922,-0.533927,0
1.99369,-0.289635,-0.533442,0
1.99378,-0.291565,-0.542629,0
1.99386,-0.294359,-0.553608,0
1.99395,-0.283559,-0.538957,0
1.99404,-0.298751,-0.573896,0
1.99413,-0.287545,-0.558303,0
1.99421,-0.30145,-0.591628,0
1.9943,-0.291664,-0.57865,0
1.99439,-0.282889,-0.567388,0
1.99447,-0.283065,-0.573999,0
1.99456,-0.288887,-0.592305,0
1.99465,-0.292816,-0.607071,0
1.99474,-0.290165,-0.608343,0
1.99482,-0.28964,-0.614125,0
1.99491,-0.28569,-0.612664,0
1.995,-0.271292,-0.588477,0
1.99509,-0.271624,-0.596025,0
1.99517,-0.270664,-0.600851,0
1.99526,-0.263565,-0.591977,0
