7200
3929
3.42085
3.43655,-0.0431335,-0.0431335,0
3.43664,-0.047169,-0.0475824,0
3.43673,-0.04626,-0.0470745,0
3.43682,-0.0425652,-0.0436944,0
3.4369,-0.0507101,-0.0525118,0
3.43699,-0.0573956,-0.0599562,0
3.43708,-0.0488732,-0.0515016,0
3.43716,-0.0342592,-0.0364185,0
3.43725,-0.0395559,-0.0424185,0
3.43734,-0.0705953,-0.0763695,0
3.43743,-0.0513449,-0.0560331,0
3.43751,-0.0558064,-0.0614381,0
3.4376,-0.0535304,-0.0594516,0
3.43769,-0.0572658,-0.0641609,0
3.43777,-0.0589732,-0.0666571,0
3.43786,-0.0507696,-0.0578917,0
3.43795,-0.0610135,-0.070188,0
3.43804,-0.0665815,-0.0772716,0
3.43812,-0.0526053,-0.0615929,0
3.43821,-0.0600895,-0.0709806,0
3.4383,-0.0584937,-0.06971,0
3.43839,-0.0517946,-0.0622762,0
3.43847,-0.0597914,-0.0725327,0
3.43856,-0.0575762,-0.0704697,0
3.43865,-0.0534922,-0.0660574,0
3.43873,-0.0513257,-0.0639505,0
3.43882,-0.0585164,-0.0735652,0
3.43891,-0.065624,-0.0832436,0
3.439,-0.0504842,-0.0646169,0
3.43908,-0.0557118,-0.0719528,0
3.43917,-0.0529622,-0.0690217,0
3.43926,-0.0653718,-0.0859682,0
3.43935,-0.064996,-0.0862526,0
3.43943,-0.068209,-0.0913429,0
3.43952,-0.0588875,-0.0795818,0
3.43961,-0.0638614,-0.087096,0
3.43969,-0.0623052,-0.0857558,0
3.43978,-0.0578407,-0.0803458,0
3.43987,-0.0580703,-0.0814116,0
3.43996,-0.0554059,-0.0783976,0
3.44004,-0.0613727,-0.0876493,0
3.44013,-0.0638396,-0.0920245,0
3.44022,-0.0628711,-0.091478,0
3.44031,-0.0388335,-0.0570347,0
3.44039,-0.0536825,-0.0795876,0
3.44048,-0.051668,-0.0773267,0
3.44057,-0.0629208,-0.095063,0
3.44065,-0.0438635,-0.0669029,0
3.44074,-0.735263,-1.13221,0
3.44083,-0.724906,-1.12699,0
3.44092,-0.717832,-1.12677,0
3.441,-0.709707,-1.12482,0
3.44109,-0.711152,-1.13808,0
3.44118,-0.699338,-1.13012,0
3.44127,-0.692833,-1.1306,0
3.44135,-0.683743,-1.12677,0
3.44144,-0.68191,-1.13489,0
3.44153,-0.675929,-1.13614,0
3.44161,-0.677056,-1.14941,0
3.4417,-0.669516,-1.14804,0
3.44179,-0.6685,-1.15788,0
3.44188,-0.659968,-1.1547,0
3.44196,-0.657385,-1.16192,0
3.44205,-0.646935,-1.15518,0
3.44214,-0.640433,-1.15537,0
3.44223,-0.640196,-1.16692,0
3.44231,-0.635575,-1.17058,0
3.4424,-0.629515,-1.17158,0
3.44249,-0.626745,-1.17874,0
3.44257,-0.624855,-1.18765,0
3.44266,-0.626131,-1.20279,0
3.44275,-0.623624,-1.21084,0
3.44284,-0.626053,-1.2287,0
3.44292,-0.618885,-1.22785,0
