7200
6296
5.48033
5.49604,-0.0735391,-0.0735391,0
5.49613,-0.0640653,-0.0646269,0
5.49622,-0.0420546,-0.042795,0
5.4963,-0.0369829,-0.037964,0
5.49639,-0.0743284,-0.0769694,0
5.49648,-0.123781,-0.129303,0
5.49657,-0.161075,-0.169738,0
5.49665,-0.205555,-0.218511,0
5.49674,-0.229833,-0.246466,0
5.49683,-0.109966,-0.11896,0
5.49691,-0.369548,-0.403291,0
5.497,-0.13649,-0.150264,0
5.49709,-0.266983,-0.296515,0
5.49718,-0.290324,-0.325281,0
5.49726,-0.296854,-0.335532,0
5.49735,-0.299343,-0.341335,0
5.49744,-0.297851,-0.342638,0
5.49753,-0.297006,-0.344692,0
5.49761,-0.298746,-0.349787,0
5.4977,-0.300448,-0.354903,0
5.49779,-0.309181,-0.368467,0
5.49787,-0.297979,-0.35828,0
5.49796,-0.288779,-0.350318,0
5.49805,-0.287248,-0.351574,0
5.49814,-0.307108,-0.379247,0
5.49822,-0.304199,-0.379024,0
5.49831,-0.317482,-0.39913,0
5.4984,-0.302737,-0.38402,0
5.49849,-0.312756,-0.400309,0
5.49857,-0.307333,-0.396926,0
5.49866,-0.308642,-0.40223,0
5.49875,-0.306279,-0.402777,0
5.49883,-0.305722,-0.405707,0
5.49892,-0.306941,-0.411043,0
5.49901,-0.310497,-0.419613,0
5.4991,-0.30689,-0.418545,0
5.49918,-0.312702,-0.430397,0
5.49927,-0.307315,-0.426888,0
5.49936,-0.30603,-0.429039,0
5.49945,-0.307041,-0.434453,0
5.49953,-0.308584,-0.440704,0
5.49962,-0.309508,-0.446154,0
5.49971,-0.312656,-0.454918,0
5.49979,-0.306729,-0.450491,0
5.49988,-0.306438,-0.454313,0
5.49997,-0.306675,-0.458971,0
5.50006,-0.303565,-0.458637,0
5.50014,-0.307044,-0.46832,0
5.50023,-0.307721,-0.473849,0
5.50032,-0.31106,-0.483597,0
5.50041,-0.308947,-0.48495,0
5.50049,-0.312698,-0.495597,0
5.50058,-0.312122,-0.4995,0
5.50067,-0.30994,-0.500857,0
5.50075,-0.310887,-0.507321,0
5.50084,-0.313858,-0.517222,0
5.50093,-0.310568,-0.516872,0
5.50102,-0.309332,-0.519941,0
5.5011,-0.312136,-0.529902,0
5.50119,-0.318385,-0.545944,0
5.50128,-0.3165,-0.548194,0
5.50137,-0.315097,-0.551306,0
5.50145,-0.301363,-0.532658,0
5.50154,-0.284866,-0.508665,0
5.50163,-1.04719,-1.88918,0
5.50171,-1.03461,-1.88584,0
5.5018,-1.02685,-1.89121,0
5.50189,-1.01385,-1.88687,0
5.50198,-1.00749,-1.89481,0
5.50206,-0.995484,-1.8921,0
5.50215,-0.986757,-1.89554,0
5.50224,-0.975729,-1.8945,0
5.50232,-0.963822,-1.89161,0
5.50241,-0.955109,-1.8949,0
5.5025,-0.949509,-1.90442,0
5.50259,-0.951805,-1.93007,0
5.50267,-0.972307,-1.99353,0
5.50276,-0.988797,-2.04999,0
5.50285,-0.476145,-0.998259,0
5.50294,-0.461974,-0.979525,0
5.50302,-0.442059,-0.947998,0
5.50311,-0.441686,-0.958091,0
5.5032,-0.89947,-1.97371,0
5.50328,-0.879349,-1.95208,0
5.50337,-0.872857,-1.96047,0
5.50346,-0.866711,-1.96975,0
5.50355,-0.884824,-2.03496,0
5.50363,-0.842778,-1.96162,0
5.50372,-0.837728,-1.97356,0
5.50381,-0.84767,-2.02146,0
5.5039,-0.850323,-2.05286,0
5.50398,-0.839085,-2.051,0
5.50407,-0.838744,-2.07596,0
5.50416,-0.832272,-2.08611,0
5.50424,-0.828293,-2.10274,0
5.50433,-0.808599,-2.07931,0
5.50442,-0.790201,-2.05854,0
5.50451,-0.736925,-1.94508,0
5.50459,-0.70987,-1.89863,0
5.50468,-0.693965,-1.88107,0
5.50477,-0.688145,-1.89066,0
5.50486,-0.678537,-1.88988,0
5.50494,-0.667614,-1.88528,0
5.50503,-0.657073,-1.88157,0
5.50512,-0.650811,-1.89009,0
5.5052,-0.642558,-1.89291,0
5.50529,-0.632706,-1.89096,0
5.50538,-0.62257,-1.888,0
5.50547,-0.614635,-1.89165,0
5.50555,-0.60607,-1.89336,0
5.50564,-0.5963,-1.89122,0
5.50573,-0.587449,-1.89189,0
5.50582,-0.579188,-1.89444,0
5.5059,-0.568035,-1.88737,0
5.50599,-0.565191,-1.90805,0
5.50608,-0.559938,-1.92106,0
5.50616,-0.558166,-1.94656,0
5.50625,-0.551838,-1.95667,0
5.50634,-0.541959,-1.95424,0
5.50643,-0.533953,-1.95852,0
5.50651,-0.523332,-1.9531,0
5.5066,-0.513023,-1.9486,0
5.50669,-0.506519,-1.95856,0
5.50678,-0.498214,-1.96172,0
5.50686,-0.488198,-1.95806,0
5.50695,-0.47965,-1.96017,0
5.50704,-0.467825,-1.94863,0
5.50712,-0.459318,-1.95065,0
5.50721,-0.451252,-1.95459,0
5.5073,-0.444264,-1.96336,0
5.50739,-0.432014,-1.94869,0
5.50747,-0.423507,-1.95055,0
5.50756,-0.41416,-1.94847,0
5.50765,-0.407691,-1.96005,0
5.50774,-0.396543,-1.94907,0
5.50782,-0.388815,-1.95471,0
5.50791,-0.378756,-1.94853,0
5.508,-0.370996,-1.95409,0
5.50808,-0.363195,-1.95963,0
5.50817,-0.35215,-1.94742,0
5.50826,-0.343302,-1.94696,0
5.50835,-0.334973,-1.94943,0
5.50843,-0.325969,-1.94791,0
5.50852,-0.319074,-1.95919,0
5.50861,-0.310053,-1.9576,0
5.5087,-0.300444,-1.95201,0
5.50878,-0.286898,-1.91968,0
5.50887,-0.274932,-1.89617,0
5.50896,-0.26596,-1.8924,0
5.50904,-0.256486,-1.88463,0
5.50913,-0.248783,-1.88969,0
5.50922,-0.239021,-1.87886,0
5.50931,-0.231674,-1.88683,0
5.50939,-0.223086,-1.88484,0
5.50948,-0.215539,-1.89176,0
5.50957,-0.206085,-1.88175,0
5.50966,-0.198081,-1.88462,0
5.50974,-0.190157,-1.88845,0
5.50983,-0.181819,-1.88827,0
5.50992,-0.173396,-1.88705,0
5.51,-0.16577,-1.89476,0
5.51009,-0.157253,-1.89248,0
5.51018,-0.150406,-1.91109,0
5.51027,-0.144586,-1.94564,0
5.51035,-0.137699,-1.96919,0
5.51044,-0.131002,-1.99871,0
5.51053,-0.1246,-2.03719,0
5.51062,-0.122343,-2.15453,0
5.5107,-0.115662,-2.20697,0
5.51079,-0.105936,-2.20546,0
5.51088,-0.0936509,-2.14496,0
5.51096,-0.0829953,-2.11237,0
5.51105,-0.0739172,-2.11671,0
5.51114,-0.0643447,-2.10602,0
5.51123,-0.0563066,-2.15026,0
5.51131,-0.0466621,-2.13849,0
5.5114,-0.0371911,-2.13068,0
5.51149,-0.0275405,-2.10382,0
5.51158,-0.0176538,-2.02292,0
5.51166,-0.00863065,-1.97798,0
5.51175,-2.40085e-08,-1.993,0
5.51184,0.00864805,-1.98198,0
5.51192,0.0171913,-1.96993,0
5.51201,0.0256294,-1.95783,0
5.5121,0.0340845,-1.9527,0
5.51219,0.0430626,-1.97353,0
5.51227,0.0515162,-1.96733,0
5.51236,0.0599471,-1.96208,0
5.51245,0.0702178,-2.01077,0
5.51254,0.0863716,-2.1983,0
5.51262,0.0947849,-2.17093,0
5.51271,0.0999864,-2.0816,0
5.5128,0.110743,-2.1131,0
5.51288,0.119905,-2.1116,0
5.51297,0.121303,-1.98329,0
5.51306,0.135057,-2.06058,0
5.51315,0.157161,-2.24751,0
5.51323,0.167189,-2.2498,0
5.51332,0.177004,-2.24905,0
5.51341,0.187809,-2.26021,0
5.5135,0.197582,-2.25837,0
5.51358,0.207434,-2.25749,0
5.51367,0.216995,-2.25358,0
5.51376,0.227226,-2.25659,0
5.51384,0.237802,-2.26254,0
5.51393,0.247019,-2.25551,0
5.51402,0.256632,-2.25243,0
5.51411,0.267515,-2.26022,0
5.51419,0.275912,-2.24712,0
5.51428,0.287481,-2.25979,0
5.51437,0.295642,-2.24562,0
5.51445,0.305977,-2.24827,0
5.51454,0.317593,-2.25979,0
5.51463,0.328024,-2.26234,0
5.51472,0.337301,-2.25693,0
5.5148,0.346841,-2.25346,0
5.51489,0.356827,-2.25292,0
5.51498,0.3681,-2.26022,0
5.51507,0.378619,-2.26254,0
5.51515,0.386625,-2.25002,0
5.51524,0.397481,-2.25423,0
5.51533,0.408736,-2.26034,0
5.51541,0.417137,-2.25067,0
5.5155,0.42714,-2.24981,0
5.51559,0.438479,-2.25578,0
5.51568,0.447732,-2.2509,0
5.51576,0.459543,-2.25873,0
5.51585,0.469394,-2.2567,0
5.51594,0.477781,-2.24778,0
5.51603,0.489918,-2.25643,0
5.51611,0.498244,-2.24743,0
5.5162,0.510473,-2.25597,0
5.51629,0.519187,-2.24885,0
5.51637,0.531745,-2.25824,0
5.51646,0.539492,-2.24715,0
5.51655,0.551907,-2.25546,0
5.51664,0.56271,-2.25691,0
5.51672,0.572553,-2.25443,0
5.51681,0.583135,-2.25482,0
5.5169,0.593477,-2.25418,0
5.51699,0.604342,-2.25544,0
