7200
758
0.645772
0.66148,-0.0537401,-0.0537401,0
0.661567,-0.0387208,-0.0390602,0
0.661654,-0.0441573,-0.0449348,0
0.661742,-0.0320984,-0.0329499,0
0.661829,-0.0514047,-0.0532311,0
0.661916,-0.0518635,-0.0541773,0
0.662003,-0.0474965,-0.0500508,0
0.662091,-0.0513887,-0.0546278,0
0.662178,-0.0525139,-0.0563142,0
0.662265,-0.0543041,-0.0587458,0
0.662352,-0.0614787,-0.0670922,0
0.66244,-0.0564788,-0.0621783,0
0.662527,-0.0628983,-0.0698556,0
0.662614,-0.0546023,-0.0611767,0
0.662701,-0.0602984,-0.068155,0
0.662789,-0.0567037,-0.0646582,0
0.662876,-0.0616695,-0.0709427,0
0.662963,-0.0502625,-0.0583325,0
0.663051,-0.0532547,-0.0623533,0
0.663138,-0.0613818,-0.0725071,0
0.663225,-0.0623504,-0.0743063,0
0.663312,-0.062665,-0.0753465,0
0.6634,-0.0629717,-0.0763908,0
0.663487,-0.0569435,-0.0696953,0
0.663574,-0.0623027,-0.0769375,0
0.663661,-0.065096,-0.081108,0
0.663749,-0.0678541,-0.0853043,0
0.663836,-0.0600521,-0.0761757,0
0.663923,-0.0554095,-0.070921,0
0.66401,-0.0495896,-0.0640459,0
0.664098,-0.0566148,-0.0737819,0
0.664185,-0.0593188,-0.0780082,0
0.664272,-0.0734214,-0.0974335,0
0.66436,-0.110092,-0.147431,0
0.664447,-0.127887,-0.172829,0
0.664534,-0.14014,-0.191127,0
0.664621,-0.146946,-0.202254,0
0.664709,-0.108086,-0.150141,0
0.664796,-0.0812984,-0.113976,0
0.664883,-0.071566,-0.101264,0
0.66497,-0.0751385,-0.107309,0
0.665058,-0.0718196,-0.103528,0
0.665145,-0.0640039,-0.0931263,0
0.665232,-0.0613457,-0.0900983,0
0.665319,-0.0939444,-0.139278,0
0.665407,-0.0966692,-0.144676,0
0.665494,-0.0987967,-0.149266,0
0.665581,-0.120625,-0.183983,0
0.665669,-0.116008,-0.178637,0
0.665756,-0.137408,-0.213624,0
0.665843,-0.153668,-0.24121,0
0.66593,-0.185164,-0.293468,0
0.666018,-0.201369,-0.322258,0
0.666105,-0.229955,-0.371604,0
0.666192,-0.219972,-0.358962,0
0.666279,-0.246417,-0.406083,0
0.666367,-0.236402,-0.39344,0
0.666454,-0.254624,-0.427984,0
0.666541,-0.254277,-0.431676,0
0.666628,-0.261459,-0.448331,0
0.666716,-0.2875,-0.497965,0
0.666803,-0.302692,-0.529601,0
0.66689,-0.298901,-0.528306,0
0.666978,-0.299036,-0.533968,0
0.667065,-0.287492,-0.518649,0
0.667152,-0.294365,-0.536557,0
0.667239,-0.290113,-0.534321,0
0.667327,-0.286832,-0.53382,0
0.667414,-0.282622,-0.531534,0
0.667501,-0.289147,-0.549577,0
0.667588,-0.286284,-0.549947,0
0.667676,-0.286171,-0.555636,0
0.667763,-0.28102,-0.551533,0
0.66785,-0.280411,-0.556326,0
0.667937,-0.277089,-0.555754,0
0.668025,-0.274219,-0.556061,0
0.668112,-0.271352,-0.556354,0
0.668199,-0.268487,-0.556632,0
0.668287,-0.275097,-0.576752,0
0.668374,-0.287934,-0.610507,0
0.668461,-0.297101,-0.637134,0
0.668548,-0.292643,-0.634792,0
0.668636,-0.293188,-0.643343,0
0.668723,-0.29161,-0.647351,0
0.66881,-0.287563,-0.645877,0
0.668897,-0.283131,-0.643464,0
0.668985,-0.287099,-0.660283,0
0.669072,-0.278294,-0.647748,0
0.669159,-0.25671,-0.604772,0
0.669246,-0.263737,-0.628941,0
0.669334,-0.287778,-0.694757,0
0.669421,-0.291181,-0.711741,0
0.669508,-0.292568,-0.724131,0
0.669596,-0.290146,-0.727258,0
0.669683,-0.293201,-0.744334,0
0.66977,-0.274366,-0.70553,0
0.669857,-0.275585,-0.717923,0
0.669945,-0.269261,-0.710703,0
0.670032,-0.271411,-0.725921,0
0.670119,-0.265126,-0.718655,0
0.670206,-0.267802,-0.735779,0
0.670294,-0.264251,-0.736,0
0.670381,-0.262372,-0.740916,0
0.670468,-0.261115,-0.747719,0
0.670555,-0.266315,-0.773434,0
0.670643,-0.262937,-0.774589,0
0.67073,-0.269074,-0.804178,0
0.670817,-0.267129,-0.810093,0
0.670905,-0.267918,-0.824566,0
0.670992,-0.266147,-0.831442,0
0.671079,-0.267929,-0.849762,0
0.671166,-0.254433,-0.819407,0
0.671254,-0.228635,-0.74783,0
0.671341,-0.215571,-0.716263,0
0.671428,-0.212443,-0.717197,0
0.671515,-0.207913,-0.713317,0
0.671603,-0.202869,-0.707489,0
0.67169,-0.197337,-0.699705,0
