7200
3152
2.74017
2.75596,-0.0513931,-0.0518435,0
2.75605,-0.0476618,-0.048501,0
2.75614,-0.0355873,-0.0365314,0
2.75622,-0.0722445,-0.0748113,0
2.75631,-0.0663853,-0.0693469,0
2.7564,-0.106007,-0.111708,0
2.75649,-0.137037,-0.145674,0
2.75657,-0.17732,-0.190152,0
2.75666,-0.196173,-0.212219,0
2.75675,-0.202677,-0.221183,0
2.75683,-0.211123,-0.232428,0
2.75692,-0.218137,-0.242265,0
2.75701,-0.229063,-0.256644,0
2.7571,-0.218665,-0.247155,0
2.75718,-0.219562,-0.250363,0
2.75727,-0.228309,-0.262639,0
2.75736,-0.23173,-0.268936,0
2.75745,-0.22406,-0.26234,0
2.75753,-0.235189,-0.277817,0
2.75762,-0.232046,-0.276542,0
2.75771,-0.230837,-0.277552,0
2.75779,-0.225172,-0.273155,0
2.75788,-0.225876,-0.276458,0
2.75797,-0.227185,-0.28055,0
2.75806,-0.232844,-0.290117,0
2.75814,-0.229085,-0.288,0
2.75823,-0.228446,-0.289782,0
2.75832,-0.229026,-0.29314,0
2.75841,-0.23203,-0.299671,0
2.75849,-0.228894,-0.298301,0
2.75858,-0.236065,-0.310441,0
2.75867,-0.229292,-0.30428,0
2.75875,-0.225568,-0.302073,0
2.75884,-0.221869,-0.299839,0
2.75893,-0.228837,-0.312094,0
2.75902,-0.217481,-0.299336,0
2.7591,-0.227857,-0.316514,0
2.75919,-0.204407,-0.286569,0
2.75928,-0.225087,-0.31849,0
2.75937,-0.209929,-0.29981,0
2.75945,-0.217169,-0.313047,0
2.75954,-0.213535,-0.310696,0
2.75963,-0.210489,-0.309145,0
2.75971,-0.213053,-0.315863,0
2.7598,-0.221117,-0.330925,0
2.75989,-0.221879,-0.335222,0
2.75998,-0.223704,-0.341205,0
2.76006,-0.214588,-0.330436,0
2.76015,-0.223963,-0.34819,0
2.76024,-0.222442,-0.349164,0
2.76033,-0.22732,-0.36028,0
2.76041,-0.209318,-0.334979,0
2.7605,-0.2168,-0.350345,0
2.76059,-0.214747,-0.350435,0
2.76067,-0.218922,-0.360773,0
2.76076,-0.215286,-0.358296,0
2.76085,-0.223946,-0.37642,0
2.76094,-0.222302,-0.377394,0
2.76102,-0.231736,-0.397364,0
2.76111,-0.2265,-0.39231,0
2.7612,-0.222305,-0.388953,0
2.76129,-0.221098,-0.39079,0
2.76137,-0.218414,-0.390006,0
2.76146,-0.214771,-0.387457,0
2.76155,-0.223179,-0.406801,0
2.76163,-0.225696,-0.41568,0
2.76172,-0.233347,-0.434279,0
2.76181,-0.222999,-0.4194,0
2.7619,-0.228617,-0.434529,0
2.76198,-0.224872,-0.431974,0
2.76207,-0.224358,-0.435618,0
2.76216,-0.223817,-0.439266,0
2.76225,-0.218298,-0.433095,0
2.76233,-0.223099,-0.447467,0
2.76242,-0.225567,-0.457405,0
2.76251,-0.225761,-0.462879,0
2.76259,-0.224174,-0.46476,0
2.76268,-0.226449,-0.47476,0
2.76277,-0.221816,-0.470317,0
2.76286,-0.226946,-0.486687,0
2.76294,-0.22817,-0.494938,0
2.76303,-0.231814,-0.508668,0
2.76312,-0.22877,-0.507851,0
2.76321,-0.227773,-0.511585,0
2.76329,-0.223927,-0.508913,0
2.76338,-0.223698,-0.514471,0
2.76347,-0.222241,-0.517279,0
2.76355,-0.216856,-0.51088,0
2.76364,-0.216558,-0.516433,0
2.76373,-0.217364,-0.524764,0
2.76382,-0.211665,-0.517377,0
2.7639,-0.216148,-0.534985,0
2.76399,-0.217147,-0.544282,0
2.76408,-0.214037,-0.543364,0
2.76417,-0.219275,-0.563865,0
2.76425,-0.215379,-0.561082,0
2.76434,-0.216826,-0.572303,0
2.76443,-0.212226,-0.567623,0
2.76451,-0.21217,-0.575111,0
2.7646,-0.214105,-0.588248,0
2.76469,-0.213225,-0.593882,0
2.76478,-0.211967,-0.598577,0
2.76486,-0.213969,-0.612714,0
2.76495,-0.214224,-0.622151,0
2.76504,-0.21665,-0.638231,0
2.76513,-0.213863,-0.63917,0
2.76521,-0.216396,-0.656242,0
2.7653,-0.211986,-0.652425,0
2.76539,-0.216149,-0.675249,0
2.76547,-0.215005,-0.681908,0
2.76556,-0.214103,-0.689524,0
2.76565,-0.223664,-0.731573,0
2.76574,-0.208942,-0.694239,0
2.76582,-0.21358,-0.721032,0
2.76591,-0.609468,-2.09099,0
2.766,-0.597857,-2.08498,0
2.76609,-0.58794,-2.08468,0
2.76617,-0.578037,-2.08433,0
2.76626,-0.565254,-2.07333,0
2.76635,-0.554649,-2.06998,0
2.76643,-0.547903,-2.08108,0
2.76652,-0.537816,-2.07958,0
2.76661,-0.528737,-2.08191,0
2.7667,-0.516261,-2.07061,0
2.76678,-0.508172,-2.07673,0
2.76687,-0.49934,-2.0799,0
2.76696,-0.49026,-2.08206,0
2.76704,-0.478471,-2.07249,0
2.76713,-0.467437,-2.06578,0
2.76722,-0.459068,-2.07072,0
2.76731,-0.451514,-2.07955,0
2.76739,-0.440357,-2.07172,0
2.76748,-0.43111,-2.07264,0
2.76757,-0.421065,-2.0696,0
2.76766,-0.412226,-2.0724,0
2.76774,-0.403179,-2.07418,0
2.76783,-0.392447,-2.06708,0
2.76792,-0.384335,-2.07368,0
2.768,-0.373859,-2.06747,0
2.76809,-0.365703,-2.07401,0
2.76818,-0.355126,-2.06671,0
2.76827,-0.34693,-2.07317,0
2.76835,-0.337238,-2.07072,0
2.76844,-0.328825,-2.07612,0
2.76853,-0.319611,-2.07655,0
2.76862,-0.309365,-2.07001,0
2.7687,-0.299756,-2.06738,0
2.76879,-0.292124,-2.07857,0
2.76888,-0.282108,-2.07289,0
2.76896,-0.272278,-2.06815,0
2.76905,-0.263503,-2.07131,0
2.76914,-0.253976,-2.06847,0
2.76923,-0.244478,-2.06558,0
2.76931,-0.235802,-2.06961,0
2.7694,-0.228076,-2.08255,0
2.76949,-0.217837,-2.07258,0
2.76958,-0.208491,-2.07053,0
2.76966,-0.199359,-2.07042,0
2.76975,-0.190506,-2.07327,0
2.76984,-0.181545,-2.07507,0
2.76992,-0.172075,-2.07086,0
2.77001,-0.163273,-2.07458,0
2.7701,-0.153997,-2.07229,0
2.77019,-0.145024,-2.07394,0
2.77027,-0.135057,-2.06058,0
2.77036,-0.126432,-2.06714,0
2.77045,-0.117921,-2.07665,0
2.77054,-0.108388,-2.06816,0
2.77062,-0.0995546,-2.07261,0
2.77071,-0.0902049,-2.06603,0
2.7708,-0.0815819,-2.0764,0
2.77088,-0.0722769,-2.06974,0
2.77097,-0.0634285,-2.07603,0
2.77106,-0.054291,-2.07329,0
2.77115,-0.045135,-2.06851,0
2.77123,-0.0360916,-2.06769,0
2.77132,-0.0271871,-2.07682,0
2.77141,-0.0180901,-2.07292,0
2.7715,-0.00906262,-2.07698,0
2.77158,-2.4924e-08,-2.069,0
2.77167,0.00901894,-2.06698,0
2.77176,0.0180203,-2.06492,0
2.77184,0.0269776,-2.06082,0
2.77193,0.036109,-2.06868,0
2.77202,0.045244,-2.07351,0
2.77211,0.0540554,-2.06429,0
2.77219,0.0633063,-2.07203,0
2.77228,0.0722419,-2.06874,0
2.77237,0.0812678,-2.0684,0
2.77246,0.0902921,-2.06803,0
2.77254,0.0993627,-2.06862,0
2.77263,0.108335,-2.06716,0
2.77272,0.117467,-2.06867,0
2.7728,0.126187,-2.06314,0
2.77289,0.135711,-2.07056,0
2.77298,0.145303,-2.07793,0
2.77307,0.154146,-2.07428,0
2.77315,0.16241,-2.06362,0
2.77324,0.171744,-2.06688,0
2.77333,0.180412,-2.06212,0
2.77342,0.189134,-2.05833,0
2.7735,0.198113,-2.05748,0
2.77359,0.207189,-2.0576,0
2.77368,0.21721,-2.06662,0
2.77376,0.225899,-2.06267,0
2.77385,0.235689,-2.06862,0
2.77394,0.244713,-2.06757,0
2.77403,0.253488,-2.0645,0
2.77411,0.262368,-2.06238,0
2.7742,0.2728,-2.07212,0
2.77429,0.28076,-2.06298,0
2.77438,0.289898,-2.06273,0
2.77446,0.2999,-2.06837,0
2.77455,0.307739,-2.05913,0
2.77464,0.317634,-2.0637,0
2.77472,0.326792,-2.06328,0
2.77481,0.335952,-2.06282,0
2.7749,0.344949,-2.06134,0
2.77499,0.35394,-2.05981,0
2.77507,0.363098,-2.05923,0
2.77516,0.372258,-2.05861,0
2.77525,0.382695,-2.06484,0
2.77534,0.391887,-2.06413,0
2.77542,0.400508,-2.06044,0
2.77551,0.41008,-2.06161,0
2.7756,0.41947,-2.06176,0
2.77568,0.428055,-2.05795,0
2.77577,0.438278,-2.06194,0
2.77586,0.446846,-2.05805,0
2.77595,0.45777,-2.06487,0
2.77603,0.466775,-2.06285,0
2.77612,0.476446,-2.06372,0
2.77621,0.486822,-2.06746,0
2.7763,0.493037,-2.05365,0
2.77638,0.503656,-2.05827,0
2.77647,0.511907,-2.05315,0
2.77656,0.521599,-2.0538,0
2.77664,0.532558,-2.05925,0
2.77673,0.544084,-2.06658,0
2.77682,0.551543,-2.05839,0
2.77691,0.560782,-2.05693,0
2.77699,0.570019,-2.05542,0
2.77708,0.581425,-2.06158,0
2.77717,0.590966,-2.06095,0
2.77726,0.598834,-2.05451,0
2.77734,0.610065,-2.05954,0
2.77743,0.621351,-2.06452,0
2.77752,0.629769,-2.05988,0
2.7776,0.637861,-2.05425,0
2.77769,0.648322,-2.05621,0
2.77778,0.657592,-2.05432,0
2.77787,0.66655,-2.05143,0
2.77795,0.677686,-2.05515,0
2.77804,0.685061,-2.04743,0
2.77813,0.694952,-2.04726,0
2.77822,0.708762,-2.05839,0
2.7783,0.717407,-2.05434,0
2.77839,0.729368,-2.05967,0
2.77848,0.740376,-2.06212,0
2.77856,0.749366,-2.05887,0
2.77865,0.761111,-2.06308,0
2.77874,0.769756,-2.05881,0
2.77883,0.77944,-2.0573,0
2.77891,0.786976,-2.05014,0
2.779,0.795551,-2.04576,0
2.77909,0.808135,-2.05157,0
2.77918,0.81745,-2.04895,0
2.77926,0.829754,-2.05371,0
2.77935,0.837192,-2.04637,0
2.77944,0.851853,-2.05656,0
2.77952,0.853858,-2.03622,0
2.77961,0.869767,-2.04904,0
2.7797,0.880673,-2.04982,0
2.77979,0.889609,-2.04596,0
2.77987,0.900139,-2.04572,0
2.77996,0.913124,-2.05091,0
2.78005,0.923707,-2.05055,0
2.78013,0.935963,-2.05378,0
2.78022,0.943659,-2.04695,0
2.78031,0.958498,-2.05551,0
2.7804,0.966605,-2.0495,0
2.78048,0.979413,-2.05338,0
2.78057,0.985756,-2.04368,0
2.78066,0.999924,-2.05015,0
2.78075,1.00842,-2.04487,0
2.78083,1.01733,-2.04045,0
2.78092,1.03298,-2.04939,0
2.78101,1.04372,-2.04842,0
2.78109,1.05357,-2.04563,0
2.78118,1.05925,-2.0348,0
2.78127,1.07883,-2.05052,0
2.78136,1.0873,-2.04491,0
2.78144,1.10141,-2.04983,0
2.78153,1.10939,-2.04325,0
2.78162,1.12359,-2.04803,0
2.78171,1.13252,-2.04311,0
2.78179,1.14631,-2.04688,0
2.78188,1.15572,-2.04272,0
2.78197,1.16909,-2.04548,0
2.78205,1.1775,-2.03949,0
2.78214,1.19243,-2.0447,0
2.78223,1.20185,-2.04034,0
2.78232,1.21841,-2.04797,0
2.7824,1.22888,-2.0452,0
2.78249,1.23935,-2.04238,0
2.78258,1.24773,-2.0361,0
2.78267,1.25818,-2.03319,0
2.78275,1.27287,-2.03701,0
