7200
2193
1.90241
1.91812,-0.0601041,-0.0601041,0
1.9182,-0.047873,-0.0482926,0
1.91829,-0.03855,-0.0392288,0
1.91838,-0.0460542,-0.0472759,0
1.91847,-0.0541834,-0.0561085,0
1.91855,-0.0802155,-0.0837942,0
1.91864,-0.129411,-0.13637,0
1.91873,-0.171296,-0.182093,0
1.91881,-0.220967,-0.236959,0
1.9189,-0.357728,-0.386988,0
1.91899,-0.116877,-0.127549,0
1.91908,-0.35232,-0.387874,0
1.91916,-0.354639,-0.393867,0
1.91925,-0.274343,-0.307376,0
1.91934,-0.27565,-0.311566,0
1.91943,-0.278244,-0.317276,0
1.91951,-0.281449,-0.32377,0
1.9196,-0.273506,-0.31742,0
1.91969,-0.267573,-0.313287,0
1.91977,-0.275249,-0.325137,0
1.91986,-0.268685,-0.320207,0
1.91995,-0.27304,-0.328295,0
1.92004,-0.269697,-0.327169,0
1.92012,-0.270798,-0.33144,0
1.92021,-0.26809,-0.331064,0
1.9203,-0.267895,-0.333791,0
1.92039,-0.260211,-0.32713,0
1.92047,-0.262496,-0.332974,0
1.92056,-0.26104,-0.334117,0
1.92065,-0.25407,-0.328136,0
1.92073,-0.258724,-0.337175,0
1.92082,-0.254829,-0.335117,0
1.92091,-0.249753,-0.331434,0
1.921,-0.251895,-0.337328,0
1.92108,-0.252205,-0.340835,0
1.92117,-0.253081,-0.345158,0
1.92126,-0.242755,-0.334124,0
1.92135,-0.250059,-0.347354,0
1.92143,-0.246799,-0.345999,0
1.92152,-0.249327,-0.352789,0
1.92161,-0.246638,-0.352235,0
1.92169,-0.254789,-0.367276,0
1.92178,-0.249785,-0.36344,0
1.92187,-0.244257,-0.35874,0
1.92196,-0.245486,-0.363948,0
1.92204,-0.250562,-0.374993,0
1.92213,-0.248372,-0.375249,0
1.92222,-0.248377,-0.378838,0
1.92231,-0.247811,-0.381595,0
1.92239,-0.247766,-0.385196,0
1.92248,-0.247158,-0.38796,0
1.92257,-0.242261,-0.38396,0
1.92265,-0.247472,-0.396038,0
1.92274,-0.242058,-0.391162,0
1.92283,-0.252367,-0.411825,0
1.92292,-0.250049,-0.412068,0
1.923,-0.259579,-0.432012,0
1.92309,-0.266384,-0.447751,0
1.92318,-0.276608,-0.469588,0
1.92327,-0.286647,-0.491522,0
1.92335,-0.291,-0.504027,0
1.92344,-0.291775,-0.510501,0
1.92353,-0.286591,-0.506547,0
1.92361,-0.288287,-0.514773,0
1.9237,-0.280705,-0.506405,0
1.92379,-0.291479,-0.531296,0
1.92388,-0.289635,-0.533442,0
1.92396,-0.284465,-0.529415,0
1.92405,-0.292481,-0.550076,0
1.92414,-0.2803,-0.532763,0
