7200
6486
5.65487
5.67057,-0.0304056,-0.0304056,0
5.67066,-0.0436489,-0.0440315,0
5.67075,-0.0203264,-0.0206843,0
5.67084,-0.0586144,-0.0601694,0
5.67092,-0.0604353,-0.0625826,0
5.67101,-0.0643107,-0.0671799,0
5.6711,-0.0860443,-0.0906718,0
5.67119,-0.0692035,-0.0735655,0
5.67127,-0.0791118,-0.084837,0
5.67136,-0.0889229,-0.0961962,0
5.67145,-0.185787,-0.202751,0
5.67153,-0.119681,-0.131759,0
5.67162,-0.35397,-0.393124,0
5.67171,-0.129847,-0.145481,0
5.6718,-0.28824,-0.325796,0
5.67188,-0.295387,-0.336824,0
5.67197,-0.299819,-0.344902,0
5.67206,-0.297006,-0.344692,0
5.67215,-0.306539,-0.358912,0
5.67223,-0.304324,-0.359482,0
5.67232,-0.307252,-0.366169,0
5.67241,-0.30757,-0.369813,0
5.67249,-0.310406,-0.376553,0
5.67258,-0.310658,-0.380227,0
5.67267,-0.312772,-0.386242,0
5.67276,-0.31171,-0.388382,0
5.67284,-0.30441,-0.382695,0
5.67293,-0.306451,-0.388732,0
5.67302,-0.312756,-0.400309,0
5.67311,-0.307945,-0.397717,0
5.67319,-0.308033,-0.401437,0
5.67328,-0.310516,-0.408349,0
5.67337,-0.311138,-0.412895,0
5.67345,-0.312924,-0.419056,0
5.67354,-0.312877,-0.422829,0
5.67363,-0.318716,-0.434674,0
5.67372,-0.310351,-0.427161,0
5.6738,-0.302057,-0.419584,0
5.67389,-0.293255,-0.411128,0
5.67398,-0.296653,-0.419754,0
5.67407,-0.302275,-0.431693,0
5.67415,-0.309508,-0.446154,0
5.67424,-0.309824,-0.450797,0
5.67433,-0.313482,-0.46041,0
5.67441,-0.31203,-0.462603,0
5.6745,-0.31223,-0.467286,0
5.67459,-0.307429,-0.464474,0
5.67468,-0.310882,-0.474174,0
5.67476,-0.304998,-0.469656,0
5.67485,-0.313765,-0.487803,0
5.67494,-0.310559,-0.48748,0
5.67503,-0.307896,-0.487985,0
5.67511,-0.306293,-0.490172,0
5.6752,-0.305204,-0.493204,0
5.67529,-0.309842,-0.505616,0
5.67537,-0.310745,-0.512092,0
5.67546,-0.311083,-0.517729,0
5.67555,-0.31649,-0.531973,0
5.67564,-0.310613,-0.527317,0
5.67572,-0.31637,-0.542489,0
