7200
275
0.226893
0.242601,-0.0452548,-0.0452548,0
0.242688,-0.0373128,-0.0376398,0
0.242775,-0.0175227,-0.0178313,0
0.242863,-0.0544277,-0.0558716,0
0.24295,-0.0340383,-0.0352476,0
0.243037,-0.055321,-0.0577891,0
0.243124,-0.0591985,-0.0623822,0
0.243212,-0.0534443,-0.0568129,0
0.243299,-0.0552419,-0.0592396,0
0.243386,-0.0576981,-0.0624174,0
0.243473,-0.0513449,-0.0560331,0
0.243561,-0.0558064,-0.0614381,0
0.243648,-0.0555378,-0.061681,0
0.243735,-0.0679199,-0.0760979,0
0.243822,-0.0596358,-0.067406,0
0.24391,-0.0487916,-0.0556361,0
0.243997,-0.0505165,-0.0581126,0
0.244084,-0.0633177,-0.0734838,0
0.244172,-0.0649448,-0.0760406,0
0.244259,-0.0562128,-0.0664012,0
0.244346,-0.0591365,-0.0704761,0
0.244433,-0.0613861,-0.0738088,0
0.244521,-0.0661521,-0.080249,0
0.244608,-0.0620051,-0.0758905,0
0.244695,-0.0654493,-0.0808232,0
0.244782,-0.0588368,-0.0733091,0
0.24487,-0.0616289,-0.0774782,0
0.244957,-0.0606712,-0.0769611,0
0.245044,-0.0658758,-0.0843171,0
0.245131,-0.0642828,-0.0830224,0
0.245219,-0.0675725,-0.0880622,0
0.245306,-0.065977,-0.0867642,0
0.245393,-0.0613851,-0.0814608,0
0.245481,-0.0586358,-0.0785229,0
0.245568,-0.0648357,-0.0876204,0
0.245655,-0.0845573,-0.115322,0
0.245742,-0.125786,-0.17313,0
0.24583,-0.174106,-0.241849,0
0.245917,-0.20673,-0.289825,0
0.246004,-0.236052,-0.334006,0
0.246091,-0.239181,-0.341586,0
0.246179,-0.0701096,-0.101063,0
0.246266,-0.0719336,-0.104664,0
0.246353,-0.241443,-0.354607,0
0.24644,-0.251637,-0.373067,0
0.246528,-0.240562,-0.360026,0
0.246615,-0.249476,-0.376916,0
0.246702,-0.271953,-0.414798,0
0.24679,-0.294105,-0.452882,0
0.246877,-0.302405,-0.470141,0
0.246964,-0.303574,-0.476516,0
0.247051,-0.30416,-0.482065,0
0.247139,-0.303644,-0.485932,0
0.247226,-0.310992,-0.502558,0
0.247313,-0.300959,-0.491121,0
0.2474,-0.297257,-0.489864,0
0.247488,-0.291512,-0.485157,0
0.247575,-0.291437,-0.489862,0
0.247662,-0.286252,-0.485959,0
0.247749,-0.282113,-0.483748,0
0.247837,-0.293,-0.507491,0
0.247924,-0.291775,-0.510501,0
0.248011,-0.289053,-0.510899,0
0.248099,-0.296104,-0.528733,0
0.248186,-0.291855,-0.526521,0
0.248273,-0.290998,-0.53042,0
0.24836,-0.28725,-0.529048,0
0.248448,-0.301505,-0.561127,0
0.248535,-0.309851,-0.582745,0
0.248622,-0.305909,-0.581437,0
0.248709,-0.309372,-0.594297,0
0.248797,-0.310896,-0.603643,0
0.248884,-0.309622,-0.607666,0
0.248971,-0.311018,-0.617048,0
0.249058,-0.312338,-0.626454,0
0.249146,-0.312256,-0.633192,0
0.249233,-0.316066,-0.648031,0
0.24932,-0.311932,-0.646701,0
0.249408,-0.310399,-0.650764,0
0.249495,-0.30457,-0.645781,0
0.249582,-0.297101,-0.637134,0
0.249669,-0.292643,-0.634792,0
0.249757,-0.290285,-0.636973,0
0.249844,-0.292021,-0.648263,0
0.249931,-0.296104,-0.665061,0
0.250018,-0.295616,-0.671839,0
0.250106,-0.290688,-0.668537,0
0.250193,-0.279479,-0.650504,0
0.25028,-0.289923,-0.683015,0
0.250367,-0.285006,-0.679662,0
0.250455,-0.282038,-0.680899,0
0.250542,-0.275278,-0.672868,0
0.250629,-0.266345,-0.659228,0
0.250717,-0.268284,-0.672458,0
0.250804,-0.264614,-0.671762,0
0.250891,-0.258781,-0.665454,0
0.250978,-0.257667,-0.671244,0
0.251066,-0.25261,-0.666751,0
0.251153,-0.250048,-0.668784,0
0.25124,-0.246781,-0.66893,0
0.251327,-0.24215,-0.665302,0
0.251415,-0.234852,-0.654117,0
0.251502,-0.232663,-0.657021,0
0.251589,-0.230454,-0.659918,0
0.251676,-0.226595,-0.658081,0
0.251764,-0.220507,-0.649594,0
0.251851,-0.220844,-0.660033,0
0.251938,-0.215457,-0.653393,0
0.252026,-0.214149,-0.659082,0
0.252113,-0.209137,-0.653343,0
0.2522,-0.208389,-0.660926,0
0.252287,-0.201648,-0.649414,0
0.252375,-0.202029,-0.660807,0
0.252462,-0.197991,-0.657852,0
0.252549,-0.192846,-0.651039,0
0.252636,-0.187485,-0.643233,0
0.252724,-0.185228,-0.645968,0
0.252811,-0.183222,-0.649657,0
0.252898,-0.181188,-0.653341,0
0.252985,-0.179387,-0.657985,0
0.253073,-0.174703,-0.652,0
0.25316,-0.171347,-0.650822,0
0.253247,-0.168005,-0.649627,0
0.253335,-0.165169,-0.650354,0
0.253422,-0.159185,-0.638455,0
0.253509,-0.155922,-0.6372,0
0.253596,-0.156875,-0.653433,0
0.253684,-0.152877,-0.649244,0
0.253771,-0.148693,-0.644059,0
0.253858,-0.14566,-0.643726,0
0.253945,-0.144149,-0.650213,0
0.254033,-0.138764,-0.639109,0
0.25412,-0.136806,-0.643621,0
0.254207,-0.133182,-0.640296,0
0.254294,-0.128991,-0.634011,0
0.254382,-0.127979,-0.643395,0
0.254469,-0.12269,-0.631186,0
0.254556,-0.119002,-0.626803,0
