7200
5887
5.13127
5.14698,-0.0339411,-0.0339411,0
5.14706,-0.049281,-0.049713,0
5.14715,-0.0644837,-0.065619,0
5.14724,-0.0711746,-0.0730628,0
5.14733,-0.0604353,-0.0625826,0
5.14741,-0.0968118,-0.101131,0
5.1475,-0.0812258,-0.0855942,0
5.14759,-0.111,-0.117996,0
5.14767,-0.10571,-0.11336,0
5.14776,-0.120148,-0.129975,0
5.14785,-0.151332,-0.16515,0
5.14794,-0.144559,-0.159147,0
5.14802,-0.132488,-0.147143,0
5.14811,-0.391538,-0.438682,0
5.1482,-0.507567,-0.5737,0
5.14828,-0.518905,-0.591698,0
5.14837,-0.519599,-0.59773,0
5.14846,-0.516333,-0.599234,0
5.14855,-0.51826,-0.606804,0
5.14863,-0.527237,-0.622798,0
5.14872,-0.521944,-0.622028,0
5.14881,-0.523061,-0.628913,0
5.1489,-0.518404,-0.628874,0
5.14898,-0.525778,-0.64352,0
5.14907,-0.513525,-0.634151,0
5.14916,-0.516387,-0.643405,0
5.14924,-0.495522,-0.622956,0
5.14933,-0.475464,-0.603123,0
5.14942,-0.46113,-0.59022,0
5.14951,-0.467734,-0.604087,0
5.14959,-0.465094,-0.606122,0
5.14968,-0.450944,-0.593022,0
5.14977,-0.435112,-0.577413,0
5.14986,-0.437375,-0.585717,0
5.14994,-0.432436,-0.584404,0
5.15003,-0.434021,-0.59193,0
5.15012,-0.425557,-0.585728,0
5.1502,-0.423581,-0.588391,0
5.15029,-0.429139,-0.601631,0
5.15038,-0.420739,-0.595332,0
5.15047,-0.410681,-0.586513,0
5.15055,-0.412108,-0.594051,0
5.15064,-0.419141,-0.609853,0
5.15073,-0.425481,-0.624902,0
5.15082,-0.416599,-0.617633,0
5.1509,-0.4189,-0.626928,0
5.15099,-0.426647,-0.644594,0
5.15108,-0.429862,-0.655648,0
5.15116,-0.424818,-0.654163,0
5.15125,-0.426829,-0.66358,0
5.15134,-0.414258,-0.650255,0
5.15143,-0.41195,-0.652902,0
5.15151,-0.412277,-0.659781,0
5.1516,-0.407816,-0.659023,0
5.15169,-0.406504,-0.663354,0
5.15178,-0.404124,-0.665976,0
5.15186,-0.398639,-0.663447,0
5.15195,-0.397275,-0.667759,0
5.15204,-0.395372,-0.671209,0
5.15212,-0.394455,-0.676383,0
5.15221,-0.396,-0.685892,0
5.1523,-0.410867,-0.718869,0
5.15239,-0.409204,-0.723266,0
5.15247,-0.410442,-0.732897,0
5.15256,-0.406755,-0.733806,0
5.15265,-0.407878,-0.743464,0
5.15274,-0.407016,-0.749631,0
5.15282,-0.409422,-0.761971,0
5.15291,-0.416421,-0.783175,0
5.153,-0.422312,-0.802684,0
5.15308,-0.412803,-0.792988,0
5.15317,-0.411629,-0.799226,0
5.15326,-0.406321,-0.797451,0
5.15335,-0.41004,-0.813504,0
5.15343,-0.406486,-0.815285,0
5.15352,-0.415309,-0.842164,0
5.15361,-0.409,-0.838575,0
5.1537,-0.412723,-0.855663,0
5.15378,-0.402528,-0.843917,0
5.15387,-0.401401,-0.851092,0
5.15396,-0.401065,-0.860086,0
5.15404,-0.402332,-0.872726,0
5.15413,-0.405985,-0.890852,0
5.15422,-0.410308,-0.91085,0
5.15431,-0.407143,-0.914459,0
5.15439,-0.411607,-0.935448,0
5.15448,-0.408319,-0.93907,0
