7200
4625
4.03171
4.04742,-0.033234,-0.033234,0
4.04751,-0.0373128,-0.0376398,0
4.04759,-0.0553718,-0.0563468,0
4.04768,-0.0551254,-0.0565879,0
4.04777,-0.0639086,-0.0661793,0
4.04785,-0.0573956,-0.0599562,0
4.04794,-0.0419896,-0.0442478,0
4.04803,-0.0342592,-0.0364185,0
4.04812,-0.0388739,-0.0416872,0
4.0482,-0.0298672,-0.0323102,0
4.04829,-0.0493181,-0.0538212,0
4.04838,-0.0463933,-0.051075,0
4.04847,-0.0361331,-0.0401298,0
4.04855,-0.0519388,-0.0581925,0
4.04864,-0.0417451,-0.0471842,0
4.04873,-0.0639565,-0.0729285,0
4.04881,-0.0367393,-0.0422637,0
4.0489,-0.0633177,-0.0734838,0
4.04899,-0.0526053,-0.0615929,0
4.04908,-0.0419981,-0.0496101,0
4.04916,-0.0597792,-0.0712421,0
4.04925,-0.0671411,-0.0807284,0
4.04934,-0.0680604,-0.0825638,0
4.04943,-0.0588416,-0.0720185,0
4.04951,-1.07928,-1.33281,0
4.0496,-0.0557072,-0.0694097,0
4.04969,-0.0504237,-0.0633913,0
4.04977,-1.06732,-1.35389,0
4.04986,-1.07002,-1.36956,0
4.04995,-1.07138,-1.38371,0
4.05004,-1.07325,-1.39868,0
4.05012,-1.07137,-1.40892,0
4.05021,-1.06401,-1.41199,0
4.0503,-1.06801,-1.43024,0
4.05039,-1.06949,-1.44533,0
4.05047,-1.06791,-1.45644,0
4.05056,-1.06448,-1.46513,0
4.05065,-1.06684,-1.48193,0
4.05073,-1.06849,-1.49797,0
4.05082,-1.06714,-1.50997,0
4.05091,-1.06743,-1.52444,0
4.051,-1.06817,-1.53977,0
4.05108,-1.06994,-1.55677,0
4.05117,-1.07439,-1.57796,0
4.05126,-1.06694,-1.5818,0
4.05135,-1.06503,-1.59393,0
4.05143,-1.07131,-1.61857,0
4.05152,-1.07191,-1.63494,0
4.05161,-1.07131,-1.64966,0
4.05169,-1.06842,-1.66105,0
4.05178,-1.07299,-1.68425,0
4.05187,-1.06509,-1.68807,0
4.05196,-1.06832,-1.70966,0
4.05204,-1.07085,-1.73047,0
4.05213,-1.07373,-1.75218,0
4.05222,-1.0723,-1.7671,0
4.05231,-1.06613,-1.77434,0
4.05239,-1.064,-1.78842,0
4.05248,-1.07141,-1.8189,0
4.05257,-1.06397,-1.82442,0
4.05265,-1.0685,-1.8507,0
4.05274,-1.06637,-1.86576,0
4.05283,-1.0656,-1.88345,0
4.05292,-1.07155,-1.91338,0
4.053,-1.07191,-1.93378,0
4.05309,-1.07212,-1.95422,0
4.05318,-1.07218,-1.9747,0
4.05327,-1.07444,-1.99962,0
