7200
3821
3.33358
3.34929,-0.046669,-0.046669,0
3.34937,-0.047169,-0.0475824,0
3.34946,-0.0504655,-0.051354,0
3.34955,-0.043263,-0.0444107,0
3.34964,-0.0541834,-0.0561085,0
3.34972,-0.0421823,-0.0440642,0
3.34981,-0.0481848,-0.0507762,0
3.3499,-0.0507035,-0.0538995,0
3.34998,-0.0429659,-0.0460753,0
3.35007,-0.0597345,-0.0646204,0
3.35016,-0.0628299,-0.0685668,0
3.35025,-0.0551341,-0.0606979,0
3.35033,-0.0541996,-0.0601947,0
3.35042,-0.061927,-0.0693833,0
3.35051,-0.0669246,-0.0756445,0
3.3506,-0.0593411,-0.0676656,0
3.35068,-0.0478923,-0.0550938,0
3.35077,-0.0554846,-0.064393,0
3.35086,-0.0552031,-0.0646345,0
3.35094,-0.0594434,-0.0702174,0
3.35103,-0.0597792,-0.0712421,0
3.35112,-0.0613861,-0.0738088,0
3.35121,-0.0534306,-0.0648165,0
3.35129,-0.0556781,-0.0681465,0
3.35138,-0.0604148,-0.074606,0
3.35147,-0.0619664,-0.0772086,0
3.35156,-0.0666091,-0.0837391,0
3.35164,-0.0495275,-0.0628254,0
3.35173,-0.0597192,-0.076437,0
3.35182,-0.0550996,-0.0711621,0
3.3519,-0.0566148,-0.0737819,0
3.35199,-0.06174,-0.0811922,0
3.35208,-0.064996,-0.0862526,0
3.35217,-0.0598325,-0.0801254,0
3.35225,-0.0707839,-0.095659,0
3.35234,-0.0585397,-0.079838,0
3.35243,-0.0611297,-0.0841378,0
3.35252,-0.060762,-0.0844037,0
3.3526,-0.048779,-0.0683857,0
3.35269,-0.0554059,-0.0783976,0
3.35278,-0.0751385,-0.107309,0
3.35286,-0.0518697,-0.0747699,0
3.35295,-0.0549414,-0.0799402,0
3.35304,-0.0619085,-0.0909249,0
3.35313,-0.0508866,-0.0754424,0
3.35321,-0.0611127,-0.0914617,0
3.3533,-0.0496743,-0.0750497,0
3.35339,-0.0564742,-0.0861375,0
3.35348,-0.0544639,-0.0838671,0
3.35356,-0.0470648,-0.0731704,0
3.35365,-0.682908,-1.07195,0
3.35374,-0.679825,-1.07746,0
3.35382,-0.674587,-1.07957,0
3.35391,-0.67408,-1.0893,0
3.354,-0.667753,-1.08967,0
3.35409,-0.668699,-1.10198,0
3.35417,-0.665429,-1.10746,0
3.35426,-0.66417,-1.11637,0
3.35435,-0.666398,-1.13132,0
3.35444,-0.660951,-1.13335,0
3.35452,-0.6655,-1.15268,0
