7200
6959
6.05629
6.072,-0.0318198,-0.0318198,0
6.07209,-0.0260485,-0.0262769,0
6.07218,-0.0252327,-0.025677,0
6.07226,-0.0307028,-0.0315173,0
6.07235,-0.0764124,-0.0791274,0
6.07244,-0.0304266,-0.031784,0
6.07252,-0.0564451,-0.0594807,0
6.07261,-0.0349443,-0.0371469,0
6.0727,-0.0491039,-0.0526575,0
6.07279,-0.0332612,-0.0359818,0
6.07287,-0.0533716,-0.0582449,0
6.07296,-0.0497551,-0.0547761,0
6.07305,-0.04617,-0.051277,0
6.07313,-0.0559341,-0.0626688,0
6.07322,-0.0536722,-0.0606654,0
6.07331,-0.0791215,-0.0902208,0
6.0734,-0.0715104,-0.0822633,0
6.07348,-0.0731091,-0.0848473,0
6.07357,-0.0902733,-0.105696,0
6.07366,-0.0846422,-0.0999835,0
6.07375,-0.0932042,-0.111076,0
6.07383,-0.106147,-0.127628,0
6.07392,-0.120855,-0.146609,0
6.07401,-0.111356,-0.136293,0
6.07409,-0.12083,-0.149212,0
6.07418,-0.122681,-0.152857,0
6.07427,-0.140066,-0.176087,0
6.07436,-0.159726,-0.202612,0
6.07444,-0.169307,-0.216703,0
6.07453,-0.191012,-0.246695,0
6.07462,-0.221589,-0.288781,0
6.07471,-0.252408,-0.331933,0
6.07479,-0.271419,-0.360185,0
6.07488,-0.276426,-0.370179,0
6.07497,-0.271834,-0.367363,0
6.07505,-0.269637,-0.367739,0
6.07514,-0.279786,-0.385092,0
6.07523,-0.27635,-0.383874,0
6.07532,-0.290932,-0.407872,0
6.0754,-0.302424,-0.42792,0
6.07549,-0.309731,-0.442342,0
6.07558,-0.306658,-0.442046,0
6.07567,-0.306426,-0.445852,0
6.07575,-0.305603,-0.448838,0
6.07584,-0.303642,-0.450167,0
6.07593,-0.306675,-0.458971,0
6.07601,-0.299702,-0.4528,0
6.0761,-0.288402,-0.439887,0
6.07619,-0.290837,-0.44785,0
6.07628,-0.289962,-0.450797,0
6.07636,-0.290142,-0.455431,0
6.07645,-0.291887,-0.462613,0
6.07654,-0.295165,-0.472363,0
6.07663,-0.284682,-0.460041,0
6.07671,-0.286329,-0.467247,0
6.0768,-0.285844,-0.471056,0
6.07689,-0.299237,-0.498014,0
6.07697,-0.303708,-0.510487,0
6.07706,-0.307061,-0.521286,0
6.07715,-0.309821,-0.531259,0
6.07724,-0.309,-0.535204,0
6.07732,-0.311128,-0.544361,0
6.07741,-0.306287,-0.541361,0
6.0775,-0.300991,-0.537458,0
6.07759,-0.30543,-0.55101,0
6.07767,-0.305909,-0.557598,0
6.07776,-0.301564,-0.555412,0
6.07785,-0.300085,-0.558485,0
6.07793,-0.292481,-0.550076,0
6.07802,-0.297993,-0.566392,0
6.07811,-0.295519,-0.567687,0
6.0782,-0.300823,-0.584084,0
6.07828,-0.291916,-0.572917,0
6.07837,-0.295265,-0.585794,0
6.07846,-0.28869,-0.579023,0
6.07855,-0.290141,-0.588349,0
6.07863,-0.291078,-0.596799,0
6.07872,-0.279783,-0.58005,0
6.07881,-0.275527,-0.577655,0
6.07889,-0.273857,-0.58066,0
6.07898,-0.271744,-0.582756,0
6.07907,-0.264174,-0.573038,0
6.07916,-0.267892,-0.587835,0
6.07924,-0.258342,-0.573498,0
6.07933,-0.257464,-0.578274,0
6.07942,-0.246884,-0.561086,0
6.07951,-0.248022,-0.570411,0
6.07959,-0.243952,-0.567813,0
6.07968,-0.242644,-0.571634,0
6.07977,-0.242854,-0.579142,0
6.07985,-0.245683,-0.593131,0
6.07994,-0.23817,-0.582165,0
6.08003,-0.241247,-0.597106,0
6.08012,-0.230857,-0.578648,0
6.0802,-0.231995,-0.588954,0
6.08029,-0.227249,-0.584369,0
6.08038,-0.222905,-0.580687,0
6.08047,-0.218598,-0.576978,0
6.08055,-0.21993,-0.58823,0
6.08064,-0.212862,-0.576988,0
6.08073,-0.21171,-0.58167,0
6.08081,-0.202412,-0.563764,0
6.0809,-0.205959,-0.58161,0
6.08099,-0.201771,-0.577782,0
6.08108,-0.199573,-0.579603,0
6.08116,-0.193828,-0.570999,0
6.08125,-0.191652,-0.572787,0
6.08134,-0.189777,-0.575518,0
6.08143,-0.185719,-0.571585,0
6.08151,-0.184443,-0.576199,0
6.0816,-0.179822,-0.570323,0
6.08169,-0.176442,-0.568237,0
6.08177,-0.176008,-0.575695,0
6.08186,-0.170036,-0.564967,0
6.08195,-0.168705,-0.569539,0
6.08204,-0.162301,-0.556829,0
6.08212,-0.164004,-0.571951,0
6.08221,-0.159336,-0.564961,0
6.0823,-0.158472,-0.571433,0
6.08239,-0.153873,-0.564401,0
6.08247,-0.150374,-0.561203,0
6.08256,-0.148942,-0.565722,0
6.08265,-0.145471,-0.562494,0
6.08273,-0.144984,-0.570877,0
