7200
6231
5.42797
5.44368,-0.0502046,-0.0502046,0
5.44377,-0.0422409,-0.0426111,0
5.44386,-0.0427555,-0.0435083,0
5.44403,-0.0312596,-0.0323703,0
5.44412,-0.0829816,-0.0866837,0
5.44421,-0.147308,-0.15523,0
5.44429,-0.214462,-0.22798,0
5.44438,-0.215511,-0.231108,0
5.44447,-0.112681,-0.121898,0
5.44455,-0.265507,-0.28975,0
5.44464,-0.332149,-0.365668,0
5.44473,-0.129142,-0.143427,0
5.44482,-0.287661,-0.322297,0
5.4449,-0.282939,-0.319804,0
5.44499,-0.296706,-0.338328,0
5.44508,-0.298507,-0.343393,0
5.44517,-0.305492,-0.35454,0
5.44525,-0.311735,-0.364995,0
5.44534,-0.308847,-0.364825,0
5.44543,-0.30661,-0.365403,0
5.44551,-0.310767,-0.373657,0
5.4456,-0.302773,-0.367293,0
5.44569,-0.298004,-0.364739,0
5.44578,-0.292005,-0.360596,0
5.44586,-0.288551,-0.359527,0
5.44595,-0.305032,-0.383478,0
5.44604,-0.302737,-0.38402,0
5.44613,-0.299827,-0.383761,0
5.44621,-0.306109,-0.395345,0
5.4463,-0.310468,-0.40461,0
5.44639,-0.315358,-0.414717,0
5.44647,-0.310537,-0.412096,0
5.44656,-0.309932,-0.415049,0
5.44665,-0.303954,-0.410771,0
5.44674,-0.309255,-0.421771,0
5.44682,-0.306824,-0.422307,0
5.44691,-0.311405,-0.432569,0
5.447,-0.312999,-0.438808,0
5.44709,-0.311658,-0.440986,0
5.44717,-0.307437,-0.439066,0
5.44726,-0.307228,-0.442868,0
5.44735,-0.309824,-0.450797,0
5.44743,-0.306166,-0.449665,0
5.44752,-0.313707,-0.46509,0
5.44761,-0.306119,-0.45814,0
5.4477,-0.309085,-0.466976,0
5.44778,-0.31472,-0.480028,0
5.44787,-0.313167,-0.482236,0
5.44796,-0.306192,-0.476028,0
5.44805,-0.310022,-0.486637,0
5.44813,-0.307896,-0.487985,0
5.44822,-0.312122,-0.4995,0
5.44831,-0.305204,-0.493204,0
5.44839,-0.313499,-0.511584,0
5.44848,-0.313858,-0.517222,0
5.44857,-0.313658,-0.522015,0
5.44866,-0.305753,-0.513925,0
5.44874,-0.307061,-0.521286,0
