7200
996
0.855211
0.871007,-0.0183044,-0.0184648,0
0.871094,-0.0420546,-0.042795,0
0.871181,-0.0753614,-0.0773606,0
0.871268,-0.054878,-0.0568278,0
0.871356,-0.0387247,-0.0404524,0
0.871443,-0.0674587,-0.0710867,0
0.87153,-0.126074,-0.13402,0
0.871617,-0.19437,-0.208436,0
0.871705,-0.222647,-0.240858,0
0.871792,-0.118904,-0.129761,0
0.871879,-0.328787,-0.361967,0
0.871966,-0.266314,-0.295772,0
0.872054,-0.274343,-0.307376,0
0.872141,-0.280951,-0.317557,0
0.872228,-0.286156,-0.326298,0
0.872316,-0.286698,-0.329808,0
0.872403,-0.291784,-0.338632,0
0.87249,-0.303292,-0.35511,0
0.872577,-0.303678,-0.358719,0
0.872665,-0.293754,-0.350082,0
0.872752,-0.291584,-0.350592,0
0.872839,-0.29196,-0.354176,0
0.872926,-0.290412,-0.355446,0
0.873014,-0.300815,-0.371476,0
0.873101,-0.292932,-0.364986,0
0.873188,-0.285734,-0.359217,0
0.873275,-0.28664,-0.363602,0
0.873363,-0.286898,-0.367213,0
0.87345,-0.285905,-0.369252,0
0.873537,-0.286118,-0.372876,0
0.873625,-0.299621,-0.394021,0
0.873712,-0.309935,-0.411297,0
0.873799,-0.313522,-0.419857,0
0.873886,-0.298601,-0.403536,0
0.873974,-0.295655,-0.403222,0
0.874061,-0.292717,-0.40289,0
0.874148,-0.30381,-0.422018,0
0.874235,-0.298481,-0.418455,0
0.874323,-0.29723,-0.42057,0
0.87441,-0.304569,-0.43497,0
0.874497,-0.299248,-0.431365,0
0.874584,-0.301328,-0.438435,0
0.874672,-0.301663,-0.443052,0
0.874759,-0.291899,-0.432758,0
0.874846,-0.303341,-0.453982,0
0.874934,-0.29915,-0.451966,0
0.875021,-0.299916,-0.457449,0
0.875108,-0.301185,-0.463785,0
0.875195,-0.298618,-0.464254,0
0.875283,-0.299276,-0.469769,0
0.87537,-0.298291,-0.472762,0
0.875457,-0.300464,-0.480843,0
0.875544,-0.301521,-0.487252,0
0.875632,-0.300959,-0.491121,0
0.875719,-0.296738,-0.48901,0
0.875806,-0.302842,-0.504014,0
0.875893,-0.298084,-0.501034,0
0.875981,-0.298433,-0.506638,0
0.876068,-0.294708,-0.505344,0
0.876155,-0.294,-0.509223,0
0.876243,-0.296241,-0.518315,0
0.87633,-0.296931,-0.524824,0
0.876417,-0.289264,-0.516518,0
0.876504,-0.273433,-0.493286,0
0.876592,-0.268392,-0.489214,0
0.876679,-0.267686,-0.493016,0
0.876766,-0.277839,-0.517083,0
0.876853,-0.290133,-0.545662,0
0.876941,-0.296131,-0.562852,0
0.877028,-0.295981,-0.568574,0
0.877115,-0.292581,-0.568082,0
0.877202,-0.2901,-0.569353,0
0.87729,-0.291664,-0.57865,0
0.877377,-0.294937,-0.591552,0
0.877464,-0.295891,-0.600008,0
0.877552,-0.295462,-0.605787,0
0.877639,-0.293685,-0.608872,0
0.877726,-0.295761,-0.620076,0
0.877813,-0.296465,-0.628596,0
0.877901,-0.301749,-0.647104,0
0.877988,-0.29976,-0.650231,0
0.878075,-0.294847,-0.646982,0
0.878162,-0.299003,-0.663763,0
0.87825,-0.297731,-0.668715,0
0.878337,-0.292797,-0.665431,0
0.878424,-0.291486,-0.670371,0
0.878511,-0.284216,-0.66153,0
0.878599,-0.285624,-0.672889,0
0.878686,-0.281912,-0.672284,0
0.878773,-0.281655,-0.679975,0
0.878861,-0.285122,-0.696932,0
0.878948,-0.292568,-0.724131,0
0.879035,-0.301634,-0.756051,0
0.879122,-0.299798,-0.761082,0
0.87921,-0.298649,-0.767974,0
0.879297,-0.29207,-0.760868,0
0.879384,-0.276701,-0.730341,0
0.879471,-0.269309,-0.720301,0
0.879559,-0.26651,-0.722407,0
0.879646,-0.259935,-0.714166,0
0.879733,-0.260534,-0.725647,0
0.87982,-0.265376,-0.7494,0
0.879908,-0.289139,-0.827966,0
0.879995,-0.292686,-0.850021,0
0.880082,-0.287688,-0.847502,0
0.88017,-0.283353,-0.846853,0
0.880257,-0.278716,-0.845232,0
0.880344,-0.273789,-0.842636,0
0.880431,-0.269805,-0.84287,0
0.880519,-0.267327,-0.847854,0
0.880606,-0.26837,-0.864293,0
0.880693,-0.271613,-0.888407,0
0.88078,-0.272922,-0.90682,0
0.880868,-0.275211,-0.929096,0
0.880955,-0.284586,-0.976371,0
0.881042,-0.278945,-0.972797,0
0.881129,-0.266555,-0.945131,0
0.881217,-0.268842,-0.969412,0
0.881304,-0.288808,-1.05934,0
0.881391,-0.296348,-1.10599,0
0.881479,-0.293811,-1.11597,0
0.881566,-0.291943,-1.12886,0
0.881653,-0.292184,-1.15048,0
0.88174,-0.281355,-1.12845,0
0.881828,-0.270249,-1.10442,0
0.881915,-0.254689,-1.06086,0
0.882002,-0.231034,-0.981166,0
0.882089,-0.211454,-0.915908,0
0.882177,-0.19951,-0.881709,0
0.882264,-0.192198,-0.866951,0
0.882351,-0.187141,-0.861918,0
0.882438,-0.184833,-0.869573,0
0.882526,-0.185721,-0.892889,0
0.882613,-0.189599,-0.931908,0
0.8827,-0.202699,-1.01904,0
0.882788,-0.253585,-1.30458,0
0.882875,-0.264118,-1.39115,0
0.882962,-0.273353,-1.47488,0
0.883049,-0.264424,-1.46228,0
0.883137,-0.260472,-1.47721,0
0.883224,-0.259952,-1.51283,0
0.883311,-0.262591,-1.56918,0
0.883398,-0.261528,-1.60584,0
0.883486,-0.254519,-1.60697,0
0.883573,-0.247353,-1.60708,0
0.88366,-0.241077,-1.61308,0
0.883747,-0.231741,-1.59829,0
0.883835,-0.225182,-1.60225,0
0.883922,-0.218324,-1.60421,0
0.884009,-0.211975,-1.61011,0
0.884097,-0.204695,-1.60903,0
0.884184,-0.197185,-1.60594,0
0.884271,-0.189588,-1.60182,0
0.884358,-0.183389,-1.60959,0
0.884446,-0.175711,-1.60441,0
0.884533,-0.169023,-1.60814,0
0.88462,-0.162204,-1.61085,0
0.884707,-0.154695,-1.60657,0
0.884795,-0.147684,-1.60723,0
0.884882,-0.141105,-1.61284,0
0.884969,-0.133238,-1.60347,0
0.885056,-0.127339,-1.618,0
0.885144,-0.118944,-1.60059,0
0.885231,-0.11461,-1.639,0
0.885318,-0.110728,-1.68938,0
0.885406,-0.10366,-1.69483,0
0.885493,-0.0951872,-1.6763,0
0.88558,-0.0886048,-1.69068,0
0.885667,-0.0808911,-1.68406,0
0.885755,-0.0735423,-1.6844,0
0.885842,-0.0662706,-1.6867,0
0.885929,-0.0590151,-1.68997,0
0.886016,-0.051488,-1.68521,0
0.886104,-0.0441867,-1.68742,0
0.886191,-0.0370417,-1.6976,0
0.886278,-0.0294771,-1.68874,0
0.886365,-0.0223309,-1.70585,0
0.886453,-0.014713,-1.68594,0
0.88654,-0.00740019,-1.69598,0
