7200
6924
6.03884
6.05455,-0.0452548,-0.0452548,0
6.05463,-0.047873,-0.0482926,0
6.05472,-0.0434564,-0.0442215,0
6.05481,-0.0202359,-0.0207728,0
6.0549,-0.0507101,-0.0525118,0
6.05498,-0.053938,-0.0563444,0
6.05507,-0.0474965,-0.0500508,0
6.05516,-0.0431665,-0.0458874,0
6.05525,-0.0545599,-0.0585083,0
6.05533,-0.0543041,-0.0587458,0
6.05542,-0.0547228,-0.0597195,0
6.05551,-0.0672367,-0.0740218,0
6.05559,-0.0488465,-0.0542496,0
6.05568,-0.0512729,-0.0574464,0
6.05577,-0.0404198,-0.0456863,0
6.05586,-0.0501103,-0.0571398,0
6.05594,-0.0544529,-0.0626409,0
6.05603,-0.0476515,-0.0553022,0
6.05612,-0.062347,-0.072999,0
6.05621,-0.0639663,-0.07556,0
6.05629,-0.0707066,-0.0842649,0
6.05638,-0.0658622,-0.0791907,0
6.05647,-0.0642439,-0.0779341,0
6.05655,-0.0588416,-0.0720185,0
6.05664,-0.0572682,-0.0707203,0
6.05673,-0.0563331,-0.0701896,0
6.05682,-0.0647415,-0.0813913,0
6.0569,-0.0575757,-0.0730345,0
6.05699,-0.0714167,-0.0914092,0
6.05708,-0.0710172,-0.09172,0
6.05717,-0.0785302,-0.102343,0
6.05725,-0.0901888,-0.118604,0
6.05734,-0.0992995,-0.131775,0
6.05743,-0.101117,-0.135412,0
6.05751,-0.0797063,-0.107717,0
6.0576,-0.083966,-0.114515,0
6.05769,-0.0940456,-0.129443,0
6.05778,-0.13204,-0.183416,0
6.05786,-0.152144,-0.213298,0
6.05795,-0.172566,-0.244176,0
6.05804,-0.192722,-0.275235,0
6.05813,-0.239969,-0.345913,0
6.05821,-0.268477,-0.390636,0
6.0583,-0.281965,-0.414121,0
6.05839,-0.29078,-0.4311,0
6.05847,-0.292786,-0.438184,0
6.05856,-0.294734,-0.445295,0
6.05865,-0.299368,-0.456612,0
6.05874,-0.293016,-0.451205,0
6.05882,-0.294831,-0.458366,0
6.05891,-0.278321,-0.436877,0
6.059,-0.27908,-0.442316,0
6.05909,-0.282447,-0.45201,0
6.05917,-0.290996,-0.470245,0
6.05926,-0.307229,-0.501352,0
6.05935,-0.287919,-0.474476,0
6.05943,-0.283786,-0.472299,0
6.05952,-0.281722,-0.473533,0
6.05961,-0.281176,-0.477343,0
6.0597,-0.292693,-0.501888,0
