7200
1676
1.44862
1.46433,-0.103238,-0.103238,0
1.46442,-0.0788497,-0.0795408,0
1.46451,-0.0911182,-0.0927226,0
1.46459,-0.115833,-0.118906,0
1.46468,-0.104199,-0.107901,0
1.46477,-0.129313,-0.135082,0
1.46485,-0.135606,-0.142899,0
1.46494,-0.22474,-0.238906,0
1.46503,-0.130262,-0.139689,0
1.46512,-0.156803,-0.169629,0
1.4652,-0.151332,-0.16515,0
1.46529,-0.161368,-0.177652,0
1.46538,-0.159922,-0.177612,0
1.46547,-0.15515,-0.173831,0
1.46555,-0.163667,-0.184992,0
1.46564,-0.203738,-0.232318,0
1.46573,-0.265704,-0.305657,0
1.46581,-0.355754,-0.412873,0
1.4659,-0.272119,-0.31861,0
1.46599,-0.277187,-0.327427,0
1.46608,-0.280255,-0.333995,0
1.46616,-0.280074,-0.336753,0
1.46625,-0.291324,-0.353404,0
1.46634,-0.285983,-0.350025,0
1.46643,-0.292634,-0.361373,0
1.46651,-0.303573,-0.378244,0
1.4666,-0.303165,-0.38113,0
1.46669,-0.301499,-0.382449,0
1.46677,-0.29798,-0.381397,0
1.46686,-0.29815,-0.385066,0
1.46695,-0.294032,-0.38319,0
1.46704,-0.279646,-0.367753,0
1.46712,-0.286464,-0.38015,0
1.46721,-0.286597,-0.383801,0
1.4673,-0.299196,-0.40434,0
1.46739,-0.29802,-0.406448,0
1.46747,-0.299183,-0.41179,0
1.46756,-0.294462,-0.409033,0
1.46765,-0.299062,-0.419269,0
1.46773,-0.309927,-0.438537,0
1.46782,-0.30629,-0.437427,0
1.46791,-0.298678,-0.430543,0
1.468,-0.30416,-0.442556,0
1.46808,-0.300538,-0.441399,0
1.46817,-0.309234,-0.458458,0
1.46826,-0.300564,-0.449825,0
1.46835,-0.293079,-0.442793,0
1.46843,-0.300465,-0.458285,0
1.46852,-0.29356,-0.452043,0
1.46861,-0.296454,-0.460889,0
1.46869,-0.301425,-0.473143,0
1.46878,-0.302026,-0.478682,0
1.46887,-0.300464,-0.480843,0
1.46896,-0.296785,-0.479599,0
1.46904,-0.302004,-0.492826,0
