7200
4133
3.59538
3.61109,-0.0219203,-0.0219203,0
3.61117,-0.047169,-0.0475824,0
3.61126,-0.0518673,-0.0527805,0
3.61135,-0.0418674,-0.0429781,0
3.61144,-0.0520994,-0.0539505,0
3.61152,-0.0518635,-0.0541773,0
3.61161,-0.0481848,-0.0507762,0
3.6117,-0.0507035,-0.0538995,0
3.61178,-0.0579699,-0.0621651,0
3.61187,-0.0685589,-0.0741666,0
3.61196,-0.0614787,-0.0670922,0
3.61205,-0.0497551,-0.0547761,0
3.61213,-0.0548687,-0.0609379,0
3.61222,-0.0585976,-0.065653,0
3.61231,-0.071563,-0.0808872,0
3.6124,-0.0560444,-0.0639064,0
3.61248,-0.0590453,-0.0679239,0
3.61257,-0.0567901,-0.0659081,0
3.61266,-0.0603987,-0.0707178,0
3.61274,-0.0568589,-0.0671645,0
3.61283,-0.0649216,-0.0773705,0
3.61292,-0.0562706,-0.0676581,0
3.61301,-0.0515223,-0.0625016,0
3.61309,-0.0626378,-0.0766649,0
3.61318,-0.0616734,-0.0761603,0
3.61327,-0.0663479,-0.0826678,0
3.61336,-0.0672316,-0.0845217,0
3.61344,-0.0563376,-0.0714638,0
3.61353,-0.0646445,-0.0827411,0
3.61362,-0.0673439,-0.0869759,0
3.6137,-0.0566148,-0.0737819,0
3.61379,-0.0611347,-0.0803962,0
3.61388,-0.0637924,-0.0846554,0
3.61397,-0.0550459,-0.0737154,0
3.61405,-0.0582926,-0.078778,0
3.61414,-0.0780529,-0.106451,0
3.61423,-0.116969,-0.160994,0
3.61431,-0.063099,-0.08765,0
3.6144,-0.0563282,-0.0789692,0
3.61449,-0.0588688,-0.0832974,0
3.61458,-0.0458861,-0.0655322,0
3.61466,-0.0649796,-0.0936678,0
3.61475,-0.0674023,-0.098071,0
3.61484,-0.0545921,-0.0801792,0
3.61493,-0.0542417,-0.0804166,0
3.61501,-0.0622239,-0.0931246,0
3.6151,-0.0596092,-0.0900597,0
3.61519,-0.050443,-0.0769383,0
3.61527,-0.642674,-0.989631,0
3.61536,-0.641055,-0.996631,0
3.61545,-0.639924,-1.00448,0
3.61554,-0.639804,-1.01403,0
3.61562,-0.638023,-1.02105,0
3.61571,-0.64356,-1.03998,0
3.6158,-0.642673,-1.04875,0
3.61589,-0.642241,-1.05838,0
3.61597,-0.643283,-1.0706,0
3.61606,-0.642695,-1.08027,0
3.61615,-0.643051,-1.09168,0
3.61623,-0.641808,-1.10053,0
3.61632,-0.6405,-1.10938,0
3.61641,-0.644089,-1.12692,0
3.6165,-0.640151,-1.13146,0
3.61658,-0.642048,-1.14646,0
3.61667,-0.647706,-1.16849,0
3.61676,-0.645006,-1.17569,0
3.61685,-0.650367,-1.19783,0
3.61693,-0.649868,-1.20946,0
3.61702,-0.67557,-1.27056,0
3.61711,-0.671416,-1.27615,0
3.61719,-0.646448,-1.24182,0
3.61728,-0.626829,-1.21706,0
3.61737,-0.624691,-1.22602,0
3.61746,-0.614384,-1.21892,0
3.61754,-0.60906,-1.22159,0
3.61763,-0.602397,-1.22154,0
3.61772,-0.597938,-1.22596,0
3.61781,-0.593018,-1.22945,0
3.61789,-0.58937,-1.23564,0
3.61798,-0.580133,-1.23006,0
3.61807,-0.584481,-1.25342,0
3.61815,-0.575657,-1.2487,0
3.61824,-0.568544,-1.24756,0
3.61833,-0.561453,-1.24638,0
3.61842,-0.561297,-1.26069,0
3.6185,-0.561832,-1.27686,0
3.61859,-0.557052,-1.28113,0
3.61868,-0.558957,-1.30101,0
3.61877,-0.553666,-1.30436,0
3.61885,-0.549516,-1.31045,0
3.61894,-0.567137,-1.36919,0
3.61903,-0.644839,-1.5762,0
3.61911,-0.667174,-1.65131,0
3.6192,-0.668856,-1.6765,0
3.61929,-0.664467,-1.68685,0
3.61938,-0.663987,-1.70744,0
3.61946,-0.66979,-1.74486,0
3.61955,-0.667484,-1.76179,0
3.61964,-0.670997,-1.79466,0
3.61973,-0.676313,-1.83323,0
3.61981,-0.67549,-1.85589,0
3.6199,-0.674144,-1.87765,0
3.61999,-0.672955,-1.90037,0
3.62007,-0.672239,-1.925,0
3.62016,-0.668717,-1.9421,0
3.62025,-0.666987,-1.96488,0
3.62034,-0.662215,-1.97915,0
3.62042,-0.662341,-2.00861,0
3.62051,-0.661914,-2.03716,0
3.6206,-0.660031,-2.06194,0
3.62069,-0.661553,-2.09818,0
3.62077,-0.660102,-2.12587,0
3.62086,-0.658421,-2.1536,0
3.62095,-0.659393,-2.19092,0
3.62103,-0.654371,-2.20912,0
3.62112,-0.636331,-2.18315,0
3.62121,-0.626248,-2.18399,0
3.6213,-0.614541,-2.179,0
3.62138,-0.604493,-2.17973,0
3.62147,-0.597081,-2.19007,0
3.62156,-0.588296,-2.19555,0
3.62165,-0.581511,-2.20873,0
3.62173,-0.574372,-2.22093,0
3.62182,-0.565906,-2.22826,0
3.62191,-0.560049,-2.24623,0
3.62199,-0.55262,-2.25837,0
3.62208,-0.545562,-2.27243,0
3.62217,-0.539079,-2.28939,0
3.62226,-0.529085,-2.29172,0
3.62234,-0.523053,-2.31156,0
3.62243,-0.516641,-2.33042,0
3.62252,-0.509439,-2.34633,0
3.62261,-0.500028,-2.35244,0
3.62269,-0.494239,-2.37614,0
3.62278,-0.48566,-2.3871,0
3.62287,-0.481873,-2.42254,0
3.62295,-0.47645,-2.45112,0
3.62304,-0.481419,-2.5357,0
3.62313,-0.475088,-2.56335,0
3.62322,-0.604652,-3.34377,0
3.6233,-0.591793,-3.35622,0
3.62339,-0.574603,-3.34399,0
3.62348,-0.559676,-3.34449,0
3.62357,-0.544274,-3.34197,0
3.62365,-0.529687,-3.34431,0
3.62374,-0.514025,-3.33967,0
3.62383,-0.50137,-3.35474,0
3.62391,-0.485005,-3.34502,0
3.624,-0.470544,-3.3481,0
3.62409,-0.455392,-3.34615,0
3.62418,-0.441701,-3.35505,0
3.62426,-0.425038,-3.34107,0
3.62435,-0.411187,-3.34885,0
3.62444,-0.396571,-3.35061,0
3.62453,-0.380929,-3.34337,0
3.62461,-0.366228,-3.34401,0
3.6247,-0.351216,-3.34159,0
3.62479,-0.338135,-3.35802,0
3.62487,-0.321946,-3.34354,0
3.62496,-0.307537,-3.3469,0
3.62505,-0.292233,-3.34024,0
3.62514,-0.277656,-3.34148,0
3.62522,-0.262995,-3.34167,0
3.62531,-0.248412,-3.34278,0
3.6254,-0.234033,-3.34683,0
3.62549,-0.220082,-3.3578,0
3.62557,-0.204329,-3.34076,0
3.62566,-0.190091,-3.34761,0
3.62575,-0.174959,-3.33842,0
3.62583,-0.160679,-3.34514,0
3.62592,-0.145907,-3.34182,0
3.62601,-0.131324,-3.34242,0
3.6261,-0.116634,-3.33996,0
3.62618,-0.10209,-3.34144,0
3.62627,-0.0873263,-3.33486,0
3.62636,-0.0728618,-3.33921,0
3.62645,-0.0581689,-3.33249,0
3.62653,-0.0437062,-3.33871,0
3.62662,-0.029103,-3.33487,0
3.62671,-0.0145909,-3.34397,0
3.62679,-4.0223e-08,-3.339,0
3.62688,0.014604,-3.34697,0
3.62697,0.0291117,-3.33587,0
3.62706,0.0436407,-3.33371,0
3.62714,0.0583434,-3.34249,0
3.62723,0.0728399,-3.33821,0
3.62732,0.0872739,-3.33286,0
3.6274,0.102029,-3.33944,0
3.62749,0.116285,-3.32997,0
3.62758,0.131088,-3.33643,0
3.62767,0.145732,-3.33782,0
3.62775,0.160535,-3.34215,0
3.62784,0.174645,-3.33243,0
3.62793,0.189977,-3.34561,0
3.62802,0.203719,-3.33078,0
3.6281,0.218381,-3.33185,0
3.62819,0.232777,-3.32887,0
3.62828,0.247745,-3.33381,0
3.62836,0.261583,-3.32372,0
3.62845,0.277573,-3.34049,0
3.62854,0.287527,-3.28645,0
3.62863,0.30104,-3.2762,0
3.62871,0.315045,-3.27187,0
3.6288,0.328216,-3.25952,0
3.62889,0.343899,-3.27198,0
3.62898,0.357845,-3.26746,0
3.62906,0.371646,-3.2619,0
3.62915,0.38658,-3.2662,0
3.62924,0.400828,-3.26448,0
3.62932,0.417845,-3.28453,0
3.62941,0.435566,-3.30845,0
3.6295,0.449997,-3.30652,0
3.62959,0.464421,-3.30452,0
3.62967,0.4774,-3.29257,0
3.62976,0.493388,-3.30134,0
3.62985,0.505202,-3.28235,0
3.62994,0.522178,-3.2969,0
3.63002,0.533665,-3.27683,0
3.63011,0.547298,-3.27052,0
