7200
4458
3.87463
3.89034,-0.0431335,-0.0431335,0
3.89043,-0.0619533,-0.0624963,0
3.89051,-0.0266346,-0.0271035,0
3.8906,-0.0369829,-0.037964,0
3.89069,-0.0389009,-0.040283,0
3.89078,-0.0428738,-0.0447866,0
3.89086,-0.0392362,-0.0413463,0
3.89095,-0.0568702,-0.0604548,0
3.89104,-0.0620618,-0.0665532,0
3.89112,-0.0631285,-0.068292,0
3.89121,-0.0553984,-0.0604567,0
3.8913,-0.0510999,-0.0562566,0
3.89139,-0.0515231,-0.0572222,0
3.89147,-0.0679199,-0.0760979,0
3.89156,-0.0788518,-0.0891257,0
3.89165,-0.0586818,-0.0669137,0
3.89174,-0.055109,-0.0633956,0
3.89182,-0.0522208,-0.0606052,0
3.89191,-0.0552031,-0.0646345,0
3.892,-0.0452287,-0.0534263,0
3.89208,-0.0527086,-0.0628156,0
3.89217,-0.0601073,-0.0722711,0
3.89226,-0.0585192,-0.0709895,0
3.89235,-0.0575762,-0.0704697,0
3.89243,-0.0616734,-0.0761603,0
3.89252,-0.0600887,-0.0748689,0
3.89261,-0.064119,-0.0806086,0
3.8927,-0.0544803,-0.0691079,0
3.89278,-0.0708011,-0.0906212,0
3.89287,-0.0722416,-0.0933014,0
3.89296,-0.0645287,-0.0840955,0
3.89304,-0.0605294,-0.0796002,0
3.89313,-0.0571724,-0.0758704,0
3.89322,-0.0634224,-0.0849329,0
3.89331,-0.0541289,-0.073151,0
3.89339,-0.0638614,-0.087096,0
3.89348,-0.0587785,-0.0809017,0
3.89357,-0.058425,-0.0811574,0
3.89366,-0.0621352,-0.0871104,0
3.89374,-0.0611774,-0.086564,0
3.89383,-0.0602255,-0.086011,0
3.89392,-0.0598497,-0.0862729,0
3.894,-0.0623047,-0.0906539,0
3.89409,-0.0613457,-0.0900983,0
3.89418,-0.0419395,-0.0621778,0
3.89427,-0.0377788,-0.0565399,0
3.89435,-0.0325643,-0.0491993,0
3.89444,-0.0350908,-0.0535223,0
3.89453,-0.0495622,-0.076319,0
3.89461,-1.06788,-1.66021,0
3.8947,-1.0703,-1.68004,0
3.89479,-1.06509,-1.68807,0
3.89488,-1.06991,-1.71221,0
3.89496,-1.06453,-1.72026,0
3.89505,-1.06746,-1.74194,0
3.89514,-1.0666,-1.7577,0
3.89523,-1.06664,-1.77519,0
3.89531,-1.06707,-1.79358,0
3.8954,-1.06076,-1.8008,0
3.89549,-1.06296,-1.82269,0
3.89557,-1.0665,-1.84723,0
3.89566,-1.06091,-1.85621,0
3.89575,-1.06363,-1.87997,0
3.89584,-1.06764,-1.9064,0
3.89592,-1.06367,-1.91892,0
3.89601,-1.06587,-1.94283,0
3.8961,-1.06788,-1.96679,0
3.89619,-1.06402,-1.98024,0
3.89627,-1.06523,-2.00341,0
3.89636,-1.06579,-2.02574,0
3.89645,-1.06525,-2.04633,0
3.89653,-1.06364,-2.06519,0
3.89662,-1.06506,-2.0903,0
3.89671,-1.06628,-2.11547,0
3.8968,-1.06463,-2.13531,0
3.89688,-1.06724,-2.16415,0
3.89697,-1.0648,-2.18317,0
3.89706,-1.06569,-2.20941,0
3.89715,-1.06379,-2.23029,0
3.89723,-1.06216,-2.25209,0
3.89732,-1.05866,-2.2703,0
3.89741,-1.06591,-2.31213,0
3.89749,-1.06327,-2.33314,0
3.89758,-1.06417,-2.36238,0
3.89767,-1.06158,-2.38435,0
3.89776,-1.06365,-2.41734,0
3.89784,-1.06426,-2.44763,0
3.89793,-1.06147,-2.47063,0
3.89802,-1.06162,-2.50101,0
3.89811,-1.06113,-2.53052,0
3.89819,-1.06348,-2.56746,0
3.89828,-1.06135,-2.59429,0
3.89837,-1.06501,-2.63598,0
3.89845,-1.06016,-2.65732,0
3.89854,-1.06395,-2.701,0
3.89863,-1.06339,-2.73451,0
3.89872,-1.06041,-2.76246,0
3.8988,-1.05543,-2.78577,0
3.89889,-1.05342,-2.81751,0
3.89898,-1.05877,-2.86993,0
3.89907,-1.06402,-2.92338,0
3.89915,-1.0614,-2.95623,0
3.89924,-1.06785,-3.01551,0
3.89933,-1.0682,-3.05885,0
