7200
4345
3.78736
3.80307,-0.072832,-0.072832,0
3.80316,-0.0591372,-0.0596556,0
3.80325,-0.0336436,-0.034236,0
3.80333,-0.0530321,-0.0544389,0
3.80342,-0.0493207,-0.0510731,0
3.80351,-0.053938,-0.0563444,0
3.8036,-0.05438,-0.0573046,0
3.80368,-0.0507035,-0.0538995,0
3.80377,-0.0395559,-0.0424185,0
3.80386,-0.0386916,-0.0418564,0
3.80395,-0.0567496,-0.0619313,0
3.80403,-0.0591683,-0.0651392,0
3.80412,-0.071597,-0.0795165,0
3.80421,-0.0612611,-0.0686373,0
3.80429,-0.0503591,-0.0569206,0
3.80438,-0.0507696,-0.0578917,0
3.80447,-0.0570771,-0.0656597,0
3.80456,-0.0541791,-0.0628779,0
3.80464,-0.0597492,-0.0699573,0
3.80473,-0.0620279,-0.0732703,0
3.80482,-0.0662071,-0.0789026,0
3.80491,-0.0639439,-0.0768842,0
3.80499,-0.0604274,-0.0733043,0
3.80508,-0.0556781,-0.0681465,0
3.80517,-0.0641907,-0.0792689,0
3.80525,-0.0544553,-0.0678499,0
3.80534,-0.0560263,-0.0704347,0
3.80543,-0.0606712,-0.0769611,0
3.80552,-0.0615661,-0.0788011,0
3.8056,-0.0575484,-0.0743248,0
3.80569,-0.0578323,-0.0753686,0
3.80578,-0.0599241,-0.0788042,0
3.80586,-0.0613851,-0.0814608,0
3.80595,-0.0598325,-0.0801254,0
3.80604,-0.0541289,-0.073151,0
3.80613,-0.0650441,-0.0887089,0
3.80621,-0.0611297,-0.0841378,0
3.8063,-0.0619305,-0.0860268,0
3.80639,-0.0545861,-0.0765269,0
3.80648,-0.0681031,-0.0963637,0
3.80656,-0.0797271,-0.113862,0
3.80665,-0.0604197,-0.0870946,0
3.80674,-0.0566406,-0.0824126,0
3.80682,-0.069225,-0.101671,0
3.80691,-0.0564785,-0.0837328,0
3.807,-0.0577793,-0.0864728,0
3.80709,-0.0590573,-0.0892258,0
3.80717,-0.0520879,-0.0794472,0
3.80726,-0.0599103,-0.0922538,0
3.80735,-0.0589662,-0.0916732,0
3.80744,-0.0655506,-0.102894,0
3.80752,-0.0458908,-0.0727326,0
3.80761,-0.65498,-1.04819,0
3.8077,-0.662503,-1.07059,0
3.80778,-0.658871,-1.07518,0
3.80787,-0.658323,-1.08488,0
3.80796,-0.656159,-1.09203,0
3.80805,-0.651899,-1.09574,0
3.80813,-0.653709,-1.10978,0
3.80822,-0.657425,-1.12731,0
3.80831,-0.6585,-1.14056,0
3.8084,-0.664434,-1.16252,0
3.80848,-0.663787,-1.17324,0
