7200
5535
4.81711
4.83282,-0.046669,-0.046669,0
4.8329,-0.0408329,-0.0411908,0
4.83299,-0.0413536,-0.0420818,0
4.83308,-0.0202359,-0.0207728,0
4.83317,-0.0312596,-0.0323703,0
4.83325,-0.0352672,-0.0368406,0
4.83334,-1.09999,-1.15915,0
4.83343,-0.0363147,-0.0386037,0
4.83351,-1.07756,-1.15554,0
4.8336,-1.0854,-1.17418,0
4.83369,-1.08094,-1.17964,0
4.83378,-1.08923,-1.19915,0
4.83386,-1.08734,-1.20761,0
4.83395,-1.09271,-1.22428,0
4.83404,-1.08537,-1.22679,0
4.83413,-1.08331,-1.23527,0
4.83421,-1.08184,-1.24452,0
4.8343,-1.08032,-1.25377,0
4.83439,-1.09172,-1.27824,0
4.83447,-1.0829,-1.27918,0
4.83456,-1.07603,-1.28236,0
4.83465,-1.07745,-1.2955,0
4.83474,-1.08388,-1.31485,0
4.83482,-1.08572,-1.32886,0
4.83491,-1.07677,-1.3297,0
4.835,-1.07784,-1.34296,0
4.83509,-1.07882,-1.35626,0
4.83517,-1.07599,-1.36488,0
4.83526,-1.0811,-1.38375,0
4.83535,-1.07567,-1.38924,0
4.83543,-1.07629,-1.40265,0
4.83552,-1.07742,-1.41688,0
4.83561,-1.08146,-1.43515,0
4.8357,-1.071,-1.43424,0
4.83578,-1.0796,-1.459,0
4.83587,-1.07796,-1.47015,0
4.83596,-1.08152,-1.48859,0
4.83605,-1.07969,-1.49979,0
4.83613,-1.08069,-1.51507,0
4.83622,-1.07695,-1.52385,0
4.83631,-1.08177,-1.54492,0
4.83639,-1.07387,-1.54798,0
4.83648,-1.07787,-1.56831,0
4.83657,-1.08002,-1.58623,0
4.83666,-1.08092,-1.60253,0
4.83674,-1.07614,-1.61056,0
4.83683,-1.0818,-1.63442,0
4.83692,-1.07849,-1.64497,0
4.83701,-1.08547,-1.67147,0
4.83709,-1.08519,-1.68712,0
4.83718,-1.08535,-1.70365,0
4.83727,-1.07737,-1.70752,0
4.83735,-1.07786,-1.72493,0
4.83744,-1.07348,-1.73472,0
4.83753,-1.07948,-1.76155,0
4.83762,-1.08216,-1.78335,0
4.8377,-1.08931,-1.81291,0
4.83779,-1.08292,-1.82022,0
4.83788,-1.08562,-1.84302,0
4.83797,-1.08463,-1.85984,0
4.83805,-1.0895,-1.88707,0
4.83814,-1.08473,-1.89788,0
4.83823,-1.08678,-1.92088,0
4.83831,-1.08523,-1.93781,0
4.8384,-1.08355,-1.95477,0
4.83849,-1.08319,-1.97439,0
4.83858,-1.08315,-1.99491,0
4.83866,-1.08296,-2.01548,0
4.83875,-1.08495,-2.04049,0
4.83884,-1.08209,-2.05671,0
4.83893,-1.08326,-2.08093,0
4.83901,-1.08104,-2.09897,0
4.8391,-1.08368,-2.12683,0
4.83919,-1.08834,-2.15922,0
4.83927,-1.09006,-2.18632,0
4.83936,-1.0867,-2.20362,0
4.83945,-1.08453,-2.22362,0
4.83954,-1.08742,-2.25445,0
4.83962,-1.08101,-2.26639,0
4.83971,-1.08476,-2.30003,0
4.8398,-1.08021,-2.31652,0
4.83989,-1.0814,-2.34573,0
4.83997,-1.07323,-2.35498,0
4.84006,-1.07033,-2.37605,0
4.84015,-1.06606,-2.3944,0
4.84023,-1.07533,-2.44388,0
4.84032,-1.07064,-2.46231,0
4.84041,-1.08278,-2.52024,0
4.8405,-1.08389,-2.55348,0
4.84058,-1.08086,-2.57755,0
4.84067,-1.07458,-2.59425,0
4.84076,-1.07801,-2.63501,0
4.84085,-1.07887,-2.67029,0
4.84093,-1.07202,-2.68705,0
4.84102,-1.07018,-2.71682,0
4.84111,-1.08514,-2.79043,0
4.84119,-1.0794,-2.81194,0
4.84128,-1.0363,-2.73527,0
4.84137,-1.02401,-2.73883,0
4.84146,-1.01689,-2.75641,0
4.84154,-0.998015,-2.74202,0
4.84163,-0.775857,-2.16094,0
4.84172,-0.799134,-2.25668,0
4.84181,-0.973247,-2.78695,0
4.84189,-0.963031,-2.79684,0
4.84198,-0.946961,-2.78966,0
4.84207,-0.93351,-2.78997,0
4.84215,-0.921328,-2.79401,0
4.84224,-0.907892,-2.7942,0
4.84233,-0.895386,-2.79719,0
4.84242,-0.883774,-2.80297,0
4.8425,-0.872425,-2.80967,0
4.84259,-0.856942,-2.80293,0
4.84268,-0.844415,-2.80568,0
4.84276,-0.828473,-2.79688,0
4.84285,-0.81822,-2.80719,0
4.84294,-0.804585,-2.80592,0
4.84303,-0.79152,-2.80652,0
4.84311,-0.780871,-2.81573,0
4.8432,-0.765947,-2.80946,0
4.84329,-0.754716,-2.81664,0
4.84338,-0.74191,-2.81797,0
4.84346,-0.726352,-2.8086,0
4.84355,-0.714583,-2.81368,0
4.84364,-0.701574,-2.81386,0
4.84372,-0.689289,-2.81689,0
4.84381,-0.672556,-2.8014,0
