7200
6880
6.00393
6.01981,-0.0329427,-0.0335228,0
6.0199,-0.06001,-0.061602,0
6.01999,-0.0632139,-0.0654599,0
6.02008,-0.0414908,-0.0433418,0
6.02016,-0.0502499,-0.0529523,0
6.02025,-0.0445369,-0.0473441,0
6.02034,-0.0436479,-0.0468066,0
6.02043,-0.0719529,-0.0778382,0
6.02051,-0.0662078,-0.0722532,0
6.0206,-0.0584959,-0.064399,0
6.02069,-0.0588835,-0.0653967,0
6.02077,-0.0679199,-0.0760979,0
6.02086,-0.0675872,-0.0763935,0
6.02095,-0.0837369,-0.0954837,0
6.02104,-0.101689,-0.11698,0
6.02112,-0.102483,-0.118938,0
6.02121,-0.120148,-0.140675,0
6.0213,-0.113718,-0.134329,0
6.02139,-0.120201,-0.14325,0
6.02147,-0.134282,-0.161457,0
6.02156,-0.154567,-0.187505,0
6.02165,-0.180954,-0.221476,0
6.02173,-0.191313,-0.236252,0
6.02182,-0.223455,-0.278419,0
6.02191,-0.255854,-0.321652,0
6.022,-0.270544,-0.343183,0
6.02208,-0.276432,-0.353817,0
6.02217,-0.273049,-0.352648,0
6.02226,-0.275769,-0.359389,0
6.02235,-0.279646,-0.367753,0
6.02243,-0.279242,-0.370567,0
6.02252,-0.291384,-0.390211,0
6.02261,-0.30098,-0.406752,0
6.02269,-0.305116,-0.416125,0
6.02278,-0.307999,-0.423925,0
6.02287,-0.308484,-0.428511,0
6.02296,-0.301966,-0.42334,0
6.02304,-0.307041,-0.434453,0
6.02313,-0.308584,-0.440704,0
6.02322,-0.307798,-0.443689,0
6.02331,-0.307559,-0.4475,0
6.02339,-0.309543,-0.454624,0
6.02348,-0.300287,-0.445193,0
6.02357,-0.290563,-0.434859,0
6.02365,-0.285903,-0.431953,0
6.02374,-0.290595,-0.443232,0
6.02383,-0.296284,-0.456237,0
6.02392,-0.305651,-0.475187,0
6.024,-0.30035,-0.471456,0
6.02409,-0.291887,-0.462613,0
6.02418,-0.293045,-0.468971,0
6.02427,-0.29889,-0.483,0
6.02435,-0.294167,-0.480036,0
6.02444,-0.294144,-0.484735,0
6.02453,-0.290997,-0.4843,0
6.02461,-0.293994,-0.494159,0
6.0247,-0.290312,-0.492852,0
6.02479,-0.29773,-0.510527,0
6.02488,-0.2925,-0.506625,0
6.02496,-0.291279,-0.509633,0
6.02505,-0.292007,-0.516121,0
6.02514,-0.296593,-0.529605,0
