7200
437
0.366519
0.382227,-0.033234,-0.033234,0
0.382314,-0.0267526,-0.026987,0
0.382402,-0.0623809,-0.0634793,0
0.382489,-0.0662901,-0.0680487,0
0.382576,-0.0402902,-0.0417217,0
0.382663,-0.0518635,-0.0541773,0
0.382751,-0.0399246,-0.0420717,0
0.382838,-0.0650924,-0.0691952,0
0.382925,-0.0654718,-0.07021,0
0.383012,-0.0543041,-0.0587458,0
0.3831,-0.0533716,-0.0582449,0
0.383187,-0.0504275,-0.0555164,0
0.383274,-0.0682513,-0.0758008,0
0.383362,-0.0592635,-0.0663991,0
0.383449,-0.0622863,-0.0704018,0
0.383536,-0.0619785,-0.0706729,0
0.383623,-0.0603574,-0.0694333,0
0.383711,-0.0567901,-0.0659081,0
0.383798,-0.0590998,-0.0691969,0
0.383885,-0.0562128,-0.0664012,0
0.383972,-0.0610648,-0.0727742,0
0.38406,-0.0556312,-0.0668892,0
0.384147,-0.0559749,-0.067903,0
0.384234,-0.060107,-0.0735673,0
0.384321,-0.0604148,-0.074606,0
0.384409,-0.0607146,-0.0756488,0
0.384496,-0.0560263,-0.0704347,0
0.384583,-0.0612903,-0.0777464,0
0.384671,-0.0615661,-0.0788011,0
0.384758,-0.0599973,-0.0774876,0
0.384845,-0.0578323,-0.0753686,0
0.384932,-0.0562923,-0.0740282,0
0.38502,-0.0637924,-0.0846554,0
0.385107,-0.0825688,-0.110573,0
0.385194,-0.106473,-0.14389,0
0.385281,-0.138958,-0.189514,0
0.385369,-0.163404,-0.224907,0
0.385456,-0.200982,-0.279181,0
0.385543,-0.219506,-0.307736,0
0.38563,-0.233167,-0.329923,0
0.385718,-0.0533426,-0.0761811,0
0.385805,-0.0626996,-0.0903812,0
0.385892,-0.106484,-0.154936,0
0.38598,-0.110873,-0.162838,0
0.386067,-0.114635,-0.169953,0
0.386154,-0.288341,-0.431533,0
0.386241,-0.289215,-0.436956,0
0.386329,-0.291144,-0.444068,0
0.386416,-0.296284,-0.456237,0
0.386503,-0.299159,-0.465095,0
0.38659,-0.294978,-0.463022,0
0.386678,-0.303093,-0.480373,0
0.386765,-0.302584,-0.484235,0
0.386852,-0.299942,-0.484701,0
0.386939,-0.302004,-0.492826,0
0.387027,-0.306595,-0.505253,0
0.387114,-0.300782,-0.500586,0
0.387201,-0.303197,-0.509628,0
0.387289,-0.298433,-0.506638,0
0.387376,-0.302264,-0.518301,0
0.387463,-0.3005,-0.520481,0
0.38755,-0.3017,-0.527865,0
0.387638,-0.297424,-0.525695,0
0.387725,-0.291707,-0.52088,0
0.387812,-0.286523,-0.5169,0
0.387899,-0.284264,-0.518146,0
0.387987,-0.275321,-0.507078,0
0.388074,-0.283045,-0.526773,0
0.388161,-0.270885,-0.509461,0
0.388248,-0.274247,-0.521258,0
0.388336,-0.270123,-0.518901,0
0.388423,-0.273351,-0.530743,0
0.38851,-0.267854,-0.525694,0
0.388598,-0.266008,-0.527751,0
0.388685,-0.259241,-0.519957,0
0.388772,-0.263162,-0.533639,0
0.388859,-0.256009,-0.524896,0
0.388947,-0.255888,-0.530511,0
0.389034,-0.250988,-0.526207,0
0.389121,-0.255515,-0.541769,0
0.389208,-0.254416,-0.545597,0
0.389296,-0.264174,-0.573038,0
0.389383,-0.288212,-0.632423,0
0.38947,-0.299003,-0.663763,0
0.389557,-0.295698,-0.664148,0
0.389645,-0.293602,-0.667262,0
0.389732,-0.293479,-0.674956,0
0.389819,-0.3004,-0.6992,0
0.389907,-0.302035,-0.71155,0
0.389994,-0.302408,-0.721161,0
0.390081,-0.291987,-0.70492,0
0.390168,-0.287394,-0.702485,0
0.390256,-0.283203,-0.700951,0
0.390343,-0.281253,-0.704966,0
0.39043,-0.282572,-0.717352,0
0.390517,-0.275453,-0.708326,0
0.390605,-0.290636,-0.757134,0
0.390692,-0.296542,-0.782708,0
0.390779,-0.302229,-0.808348,0
0.390866,-0.307352,-0.833114,0
0.390954,-0.308502,-0.847603,0
0.391041,-0.299056,-0.832941,0
0.391128,-0.296754,-0.838008,0
0.391216,-0.295733,-0.846848,0
0.391303,-0.297895,-0.865149,0
0.39139,-0.302153,-0.890114,0
0.391477,-0.309372,-0.924616,0
0.391565,-0.310345,-0.941152,0
0.391652,-0.309326,-0.952008,0
0.391739,-0.307608,-0.960967,0
0.391826,-0.308524,-0.978514,0
0.391914,-0.306921,-0.988446,0
0.392001,-0.304944,-0.997426,0
0.392088,-0.29396,-0.976723,0
0.392175,-0.288276,-0.973202,0
0.392263,-0.287384,-0.985971,0
0.39235,-0.28308,-0.987216,0
0.392437,-0.288541,-1.02309,0
0.392525,-0.285411,-1.02916,0
0.392612,-0.2846,-1.0439,0
0.392699,-0.290913,-1.0857,0
0.392786,-0.293047,-1.11307,0
0.392874,-0.286685,-1.10853,0
0.392961,-0.287753,-1.13303,0
0.393048,-0.284742,-1.14204,0
0.393484,-0.293528,-1.29721,0
0.393572,-0.278341,-1.25552,0
0.393746,-0.455742,-2.1441,0
0.393834,-0.443735,-2.13334,0
0.393921,-0.434622,-2.13624,0
0.394008,-0.425102,-2.13713,0
0.394095,-0.415964,-2.13995,0
0.394183,-0.404757,-2.13192,0
0.39427,-0.389073,-2.09925,0
0.394357,-0.370301,-2.04779,0
0.394444,-0.367092,-2.08188,0
0.394532,-0.366134,-2.13077,0
0.394619,-0.358979,-2.14517,0
0.394706,-0.347365,-2.1329,0
0.394793,-0.338994,-2.14032,0
0.394881,-0.329043,-2.13783,0
0.394968,-0.320746,-2.14616,0
0.395055,-0.310518,-2.14161,0
0.395143,-0.301031,-2.14195,0
0.39523,-0.290739,-2.13631,0
0.395317,-0.281545,-2.13855,0
0.395404,-0.271202,-2.13182,0
0.395492,-0.262019,-2.13397,0
0.395579,-0.252941,-2.13708,0
0.395666,-0.244293,-2.14413,0
0.395753,-0.234173,-2.13822,0
0.395841,-0.224423,-2.13524,0
0.395928,-0.215605,-2.14117,0
0.396015,-0.205781,-2.13712,0
0.396102,-0.195996,-2.13301,0
0.39619,-0.186775,-2.13485,0
0.396277,-0.177789,-2.13963,0
0.396364,-0.168373,-2.13938,0
0.396452,-0.159037,-2.1401,0
0.396539,-0.149558,-2.13878,0
0.396626,-0.139832,-2.13342,0
0.396713,-0.130033,-2.12603,0
0.396801,-0.12206,-2.14954,0
0.396888,-0.115401,-2.20198,0
0.396975,-0.110062,-2.29136,0
0.397062,-0.100979,-2.3128,0
0.39715,-0.0919073,-2.3392,0
0.397237,-0.0808273,-2.31459,0
0.397324,-0.0709105,-2.32092,0
0.397411,-0.0608876,-2.3252,0
0.397499,-0.0514832,-2.35944,0
0.397586,-0.0409957,-2.34864,0
0.397673,-0.030826,-2.3548,0
0.397761,-0.0206121,-2.36191,0
0.397848,-0.0104022,-2.38398,0
0.397935,-2.87669e-08,-2.388,0
0.398022,0.0103672,-2.37598,0
0.39811,0.0206819,-2.36991,0
0.398197,0.0309961,-2.3678,0
0.398284,0.0412924,-2.36564,0
0.398371,0.051963,-2.38143,0
0.398459,0.0620393,-2.36919,0
0.398546,0.0731702,-2.39488,0
0.398633,0.0834098,-2.38854,0
0.39872,0.094145,-2.39615,0
0.398808,0.104599,-2.39572,0
0.398895,0.11486,-2.39124,0
0.398982,0.123827,-2.36276,0
0.39907,0.134815,-2.37418,0
0.399157,0.144563,-2.36358,0
0.399244,0.154286,-2.35395,0
0.399331,0.163858,-2.34328,0
0.399419,0.174007,-2.34154,0
0.399506,0.1843,-2.34176,0
0.399593,0.19493,-2.34592,0
0.39968,0.20621,-2.357,0
0.399768,0.218963,-2.38296,0
0.399855,0.237027,-2.46161,0
0.399942,0.249168,-2.47449,0
0.400029,0.261217,-2.48531,0
0.400117,0.271514,-2.47918,0
0.400204,0.282442,-2.47896,0
0.400291,0.293726,-2.48168,0
0.400379,0.30443,-2.47938,0
0.400466,0.316633,-2.48894,0
0.400553,0.326577,-2.4806,0
0.40064,0.337802,-2.48212,0
0.400728,0.347098,-2.46973,0
0.400815,0.358588,-2.47314,0
0.400902,0.371149,-2.48342,0
0.400989,0.380917,-2.47486,0
0.401077,0.39312,-2.48206,0
0.401164,0.404428,-2.48328,0
0.401251,0.41526,-2.48149,0
0.401338,0.425237,-2.47473,0
0.401426,0.437072,-2.47876,0
0.401513,0.448418,-2.47978,0
0.4016,0.458869,-2.47584,0
0.401688,0.471906,-2.4856,0
0.401775,0.48122,-2.47566,0
0.401862,0.493578,-2.48139,0
0.401949,0.504401,-2.47921,0
0.402037,0.515824,-2.47992,0
0.402124,0.526224,-2.47569,0
0.402211,0.538295,-2.47924,0
0.402298,0.546943,-2.4671,0
0.402386,0.561013,-2.47932,0
0.402473,0.573175,-2.4827,0
0.40256,0.584232,-2.48114,0
0.402647,0.594819,-2.4776,0
0.402735,0.607763,-2.48372,0
0.402822,0.617385,-2.47619,0
0.402909,0.629906,-2.48026,0
0.402997,0.643477,-2.48814,0
0.403084,0.654836,-2.48724,0
0.403171,0.66413,-2.47857,0
0.403258,0.678884,-2.49012,0
0.403346,0.689208,-2.4852,0
0.403433,0.698416,-2.4764,0
0.40352,0.713349,-2.48775,0
0.403607,0.721679,-2.47597,0
0.403695,0.738724,-2.49389,0
0.403782,0.74931,-2.48969,0
0.403869,0.758997,-2.48257,0
0.403956,0.772194,-2.48687,0
0.404044,0.786947,-2.49588,0
0.404131,0.79661,-2.48861,0
0.404218,0.808697,-2.48891,0
0.404306,0.818923,-2.48346,0
0.404393,0.831973,-2.4865,0
0.40448,0.844743,-2.48853,0
0.404567,0.856244,-2.48671,0
0.404655,0.871043,-2.49428,0
0.404742,0.882919,-2.49329,0
0.404829,0.896155,-2.496,0
0.404916,0.908747,-2.49676,0
0.405004,0.923094,-2.50216,0
0.405091,0.931902,-2.49248,0
0.405178,0.946666,-2.49868,0
0.405265,0.958276,-2.49639,0
0.405353,0.970247,-2.49499,0
0.40544,0.980757,-2.4898,0
0.405527,0.993835,-2.49107,0
0.405614,1.00919,-2.49783,0
0.405702,1.02122,-2.49618,0
0.405789,1.03133,-2.48986,0
0.405876,1.04915,-2.50193,0
0.405964,1.05927,-2.49549,0
0.406051,1.07607,-2.50462,0
0.406138,1.08819,-2.50266,0
0.406225,1.0995,-2.4988,0
0.406313,1.1112,-2.49581,0
0.4064,1.12044,-2.48729,0
0.406487,1.13502,-2.49056,0
0.406574,1.15006,-2.49467,0
0.406662,1.16262,-2.49325,0
0.406749,1.17861,-2.49901,0
0.406836,1.18907,-2.49294,0
0.406923,1.20211,-2.49223,0
0.407011,1.21341,-2.48786,0
0.407098,1.22912,-2.49241,0
0.407185,1.23998,-2.48702,0
0.407273,1.26073,-2.50123,0
0.40736,1.27708,-2.5064,0
0.407447,1.28937,-2.50347,0
0.407534,1.2989,-2.49516,0
0.407622,1.3135,-2.49655,0
0.407709,1.32626,-2.49433,0
0.407796,1.34281,-2.49909,0
0.407883,1.3537,-2.4932,0
0.407971,1.3713,-2.49955,0
0.408058,1.38801,-2.50404,0
0.408145,1.39746,-2.49534,0
0.408232,1.41424,-2.49966,0
0.40832,1.42464,-2.4926,0
0.408407,1.4465,-2.50541,0
0.408494,1.45691,-2.49821,0
0.408582,1.47085,-2.497,0
0.408669,1.48428,-2.49486,0
0.408756,1.50649,-2.50721,0
0.408843,1.52052,-2.50575,0
0.408931,1.53092,-2.49824,0
0.409018,1.54496,-2.49663,0
0.409105,1.56114,-2.49835,0
0.409192,1.57736,-2.49997,0
0.40928,1.59309,-2.50066,0
0.409367,1.61319,-2.50798,0
0.409454,1.62248,-2.4984,0
0.409541,1.64378,-2.50719,0
0.409629,1.65471,-2.49999,0
0.409716,1.67616,-2.50854,0
0.409803,1.69212,-2.50867,0
0.409891,1.70248,-2.50043,0
0.409978,1.72074,-2.5037,0
0.410065,1.73963,-2.50767,0
0.410152,1.75514,-2.50661,0
0.41024,1.76895,-2.50301,0
0.410327,1.79089,-2.51073,0
0.410414,1.8065,-2.50939,0
0.410501,1.82155,-2.50714,0
0.410589,1.83956,-2.50885,0
0.410676,1.85347,-2.50482,0
0.410763,1.87395,-2.50953,0
0.41085,1.8915,-2.51011,0
0.410938,1.91394,-2.51696,0
0.411025,1.92308,-2.5062,0
0.411112,1.94624,-2.5136,0
0.4112,1.95903,-2.50745,0
0.411287,1.97862,-2.50987,0
0.411374,1.99827,-2.51217,0
0.411461,2.00984,-2.50421,0
0.411549,2.00879,-2.48065,0
0.411636,2.01074,-2.46102,0
0.411723,2.01319,-2.44219,0
0.41181,2.01104,-2.41801,0
0.411898,2.00871,-2.39389,0
0.411985,2.01138,-2.37594,0
0.412072,2.02108,-2.36638,0
0.412159,2.01507,-2.3386,0
0.412247,2.01673,-2.31998,0
0.412334,2.01035,-2.29236,0
0.412421,2.01503,-2.27757,0
0.412509,2.01895,-2.26205,0
0.412596,2.01609,-2.2391,0
0.412683,2.01307,-2.21621,0
0.41277,2.01191,-2.19561,0
0.412858,2.01129,-2.1758,0
0.412945,2.01258,-2.15822,0
0.413032,2.00759,-2.13413,0
0.413119,2.00587,-2.11374,0
0.413207,2.00608,-2.09558,0
0.413294,2.00478,-2.07601,0
0.413381,1.99638,-2.04934,0
0.413468,2.0032,-2.03847,0
0.413556,2.00151,-2.01906,0
0.413643,2.00677,-2.00677,0
0.41373,2.00556,-1.98814,0
0.413818,2.00637,-1.97166,0
0.413905,2.00421,-1.95242,0
0.413992,1.99833,-1.92976,0
0.414079,2.00095,-1.91549,0
0.414167,2.00131,-1.89917,0
0.414254,1.99646,-1.87809,0
0.414341,1.99806,-1.86322,0
0.414428,1.99736,-1.84634,0
0.414516,1.99728,-1.83017,0
0.414603,1.99933,-1.81606,0
0.41469,1.99832,-1.79929,0
0.414777,1.99645,-1.7819,0
