7200
5897
5.13127
5.14698,-0.0487904,-0.0487904,0
5.14715,-0.0497646,-0.0506408,0
5.14724,-0.0690813,-0.0709139,0
5.14733,-0.0500154,-0.0517925,0
5.14741,-0.0331926,-0.0346735,0
5.1475,-0.0805375,-0.0848688,0
5.14759,-0.135666,-0.144217,0
5.14767,-0.130944,-0.14042,0
5.14776,-0.128293,-0.138787,0
5.14785,-0.13782,-0.150405,0
5.14794,-0.148593,-0.163588,0
5.14802,-0.153231,-0.17018,0
5.14811,-0.193772,-0.217103,0
5.1482,-0.388958,-0.439637,0
5.14828,-0.508356,-0.579669,0
5.14837,-0.53272,-0.612824,0
5.14846,-0.532652,-0.618173,0
5.14855,-0.532547,-0.623533,0
5.14863,-0.530468,-0.626614,0
5.14872,-0.525157,-0.625858,0
5.14881,-0.506436,-0.608923,0
5.1489,-0.484692,-0.587978,0
5.14898,-0.473264,-0.579246,0
5.14907,-0.479542,-0.592185,0
5.14916,-0.466939,-0.581794,0
5.14924,-0.468754,-0.589304,0
5.14933,-0.465559,-0.590558,0
5.14942,-0.453127,-0.579976,0
5.14951,-0.453653,-0.585901,0
5.14959,-0.450483,-0.587081,0
5.14968,-0.449733,-0.591429,0
5.14977,-0.441732,-0.586199,0
5.14986,-0.433785,-0.580909,0
5.14994,-0.440169,-0.594854,0
5.15003,-0.432839,-0.590317,0
5.15012,-0.423793,-0.583301,0
5.1502,-0.421828,-0.585956,0
5.15029,-0.413461,-0.57965,0
5.15038,-0.420162,-0.594515,0
5.15047,-0.418711,-0.597981,0
5.15055,-0.425218,-0.612949,0
5.15064,-0.424238,-0.617271,0
5.15073,-0.417601,-0.61333,0
5.15082,-0.41604,-0.616804,0
5.1509,-0.408344,-0.61113,0
5.15099,-0.426647,-0.644594,0
5.15108,-0.425476,-0.648958,0
5.15116,-0.424818,-0.654163,0
5.15125,-0.418173,-0.650123,0
5.15134,-0.412109,-0.646881,0
5.15143,-0.422089,-0.668971,0
5.15151,-0.415457,-0.66487,0
5.1516,-0.41413,-0.669227,0
5.15169,-0.401801,-0.65568,0
5.15178,-0.404643,-0.666831,0
5.15186,-0.399155,-0.664305,0
5.15195,-0.397275,-0.667759,0
5.15204,-0.397403,-0.674656,0
5.15212,-0.4005,-0.686749,0
5.15221,-0.397,-0.687624,0
5.1523,-0.40392,-0.706714,0
5.15239,-0.411666,-0.727617,0
