7200
5631
4.90438
4.92008,-0.0459619,-0.0459619,0
4.92017,-0.0323847,-0.0326685,0
4.92026,-0.0609791,-0.0620528,0
4.92034,-0.0516365,-0.0530063,0
4.92043,-0.0791911,-0.0820047,0
4.92052,-0.076758,-0.0801824,0
4.92061,-0.0667704,-0.0703613,0
4.92069,-0.0616665,-0.0655534,0
4.92078,-0.0443299,-0.047538,0
4.92087,-0.027152,-0.0293729,0
4.92096,-0.735718,-0.802895,0
4.92104,-0.0463933,-0.051075,0
4.92113,-0.736713,-0.818202,0
4.92122,-0.730472,-0.818425,0
4.9213,-0.724244,-0.818609,0
4.92139,-0.719346,-0.820257,0
4.92148,-0.707232,-0.813577,0
4.92157,-0.636441,-0.738626,0
4.92165,-0.642304,-0.752042,0
4.92174,-0.641601,-0.75789,0
4.92183,-0.64343,-0.766811,0
4.92192,-0.64967,-0.781143,0
4.922,-0.651344,-0.790144,0
4.92209,-0.643461,-0.787557,0
4.92218,-0.62995,-0.777923,0
4.92226,-0.633435,-0.789243,0
4.92235,-0.626872,-0.788086,0
4.92244,-0.635809,-0.80652,0
4.92253,-0.616277,-0.788799,0
4.92261,-0.57977,-0.748783,0
4.9227,-0.557625,-0.726712,0
4.92279,-0.549607,-0.72277,0
4.92288,-0.542235,-0.719571,0
4.92296,-0.533107,-0.713917,0
4.92305,-0.529392,-0.715433,0
4.92314,-0.52804,-0.720155,0
4.92322,-0.52548,-0.723261,0
4.92331,-0.524072,-0.727982,0
4.9234,-0.525536,-0.736775,0
4.92349,-0.530974,-0.75131,0
4.92357,-0.525396,-0.750343,0
4.92366,-0.525537,-0.757558,0
4.92375,-0.527324,-0.767261,0
4.92384,-0.523971,-0.769555,0
4.92392,-0.509984,-0.756082,0
4.92401,-0.490569,-0.734188,0
4.9241,-0.473562,-0.715474,0
4.92418,-0.469887,-0.716697,0
4.92427,-0.465122,-0.716225,0
4.92436,-0.459828,-0.714883,0
4.92445,-0.452406,-0.710136,0
4.92453,-0.453572,-0.718869,0
4.92462,-0.437713,-0.700488,0
4.92471,-0.437284,-0.706643,0
4.9248,-0.433674,-0.707691,0
4.92488,-0.431101,-0.710432,0
4.92497,-0.429027,-0.71402,0
4.92506,-0.427441,-0.718464,0
4.92514,-0.439528,-0.746171,0
4.92523,-0.439291,-0.753265,0
4.92532,-0.434,-0.75171,0
4.92541,-0.430716,-0.753597,0
4.92549,-0.433825,-0.766783,0
4.92558,-0.43927,-0.784374,0
4.92567,-0.446025,-0.80465,0
4.92576,-0.438181,-0.798698,0
4.92584,-0.426103,-0.784784,0
4.92593,-0.414628,-0.77166,0
4.92602,-0.419708,-0.789355,0
4.9261,-0.413,-0.784984,0
4.92619,-0.409109,-0.785892,0
4.92628,-0.412544,-0.801004,0
4.92637,-0.416309,-0.817053,0
4.92645,-0.418592,-0.83047,0
4.92654,-0.417195,-0.836764,0
4.92663,-0.417078,-0.845751,0
4.92672,-0.411192,-0.843069,0
4.9268,-0.407944,-0.845756,0
4.92689,-0.40425,-0.847528,0
4.92698,-0.403534,-0.855615,0
4.92706,-0.395993,-0.84921,0
4.92715,-0.391866,-0.850022,0
4.92724,-0.384835,-0.844444,0
4.92733,-0.385254,-0.855233,0
4.92741,-0.393314,-0.883398,0
4.9275,-0.378179,-0.859477,0
4.92759,-0.337342,-0.775833,0
4.92768,-0.333953,-0.777297,0
4.92776,-0.322744,-0.760337,0
4.92785,-0.320197,-0.763582,0
4.92794,-0.319541,-0.771439,0
4.92802,-0.318065,-0.777454,0
4.92811,-0.321412,-0.795524,0
4.9282,-0.321273,-0.805278,0
4.92829,-0.31739,-0.805742,0
4.92837,-0.310609,-0.798731,0
4.92846,-1.01454,-2.64297,0
4.92855,-1.00512,-2.65298,0
4.92864,-0.345304,-0.923559,0
4.92872,-0.34231,-0.927871,0
4.92881,-0.961419,-2.64148,0
4.9289,-0.946843,-2.63718,0
4.92898,-0.93733,-2.64694,0
4.92907,-0.92742,-2.65572,0
4.92916,-0.921358,-2.67582,0
4.92925,-0.904531,-2.66466,0
4.92933,-0.893847,-2.67143,0
4.92942,-0.878425,-2.66391,0
4.92951,-0.868647,-2.67342,0
4.9296,-0.860327,-2.68766,0
4.92968,-0.847088,-2.68662,0
4.92977,-0.835654,-2.69125,0
4.92986,-0.816594,-2.67096,0
4.92994,-0.803779,-2.67067,0
4.93003,-0.798367,-2.69524,0
4.93012,-0.787439,-2.70158,0
4.93021,-0.780054,-2.72037,0
4.93029,-0.768176,-2.72375,0
4.93038,-0.756552,-2.72804,0
4.93047,-0.7428,-2.72456,0
4.93056,-0.730646,-2.72681,0
4.93064,-0.720778,-2.73771,0
4.93073,-0.708826,-2.74083,0
4.93082,-0.694891,-2.73614,0
4.9309,-0.684397,-2.74497,0
4.93099,-0.6717,-2.74501,0
4.93108,-0.661117,-2.75375,0
4.93117,-0.647262,-2.74882,0
4.93125,-0.639086,-2.76819,0
4.93134,-0.627001,-2.77095,0
4.93143,-0.613823,-2.76878,0
4.93151,-0.185655,-0.855077,0
4.9316,-0.179428,-0.844141,0
4.93169,-0.175946,-0.845895,0
4.93178,-0.17026,-0.836856,0
4.93186,-0.165632,-0.832687,0
4.93195,-0.160661,-0.82653,0
4.93204,-0.159105,-0.83803,0
4.93213,-0.159456,-0.860348,0
4.93221,-0.151074,-0.835451,0
4.9323,-0.504969,-2.86382,0
4.93239,-0.483324,-2.81278,0
4.93247,-0.503065,-3.0062,0
4.93256,-0.449436,-2.75964,0
4.93265,-0.483539,-3.05294,0
4.93274,-0.458652,-2.97991,0
4.93282,-0.43116,-2.88496,0
4.93291,-0.407089,-2.80764,0
4.933,-0.383561,-2.72918,0
4.93309,-0.368278,-2.70605,0
4.93317,-0.355031,-2.69673,0
4.93326,-0.339349,-2.6675,0
4.93335,-0.326854,-2.66201,0
4.93343,-0.313002,-2.64454,0
4.93352,-0.301347,-2.64489,0
4.93361,-0.28632,-2.61437,0
4.9337,-0.267279,-2.54299,0
4.93378,-0.254578,-2.52821,0
4.93387,-0.249295,-2.58903,0
4.93396,-0.258767,-2.81614,0
4.93405,-0.284564,-3.25258,0
4.93413,-0.270866,-3.25977,0
4.93422,-0.256954,-3.2649,0
4.93431,-0.241964,-3.25602,0
4.93439,-0.228313,-3.26503,0
4.93448,-0.214457,-3.27198,0
4.93457,-0.199568,-3.2629,0
4.93466,-0.185159,-3.26075,0
4.93474,-0.171296,-3.26851,0
4.93483,-0.156409,-3.25625,0
4.93492,-0.142286,-3.2589,0
4.93501,-0.128183,-3.26248,0
4.93509,-0.113668,-3.25502,0
4.93518,-0.0995861,-3.25948,0
4.93527,-0.0853892,-3.26088,0
4.93535,-0.0710948,-3.25822,0
4.93544,-0.0569298,-3.2615,0
4.93553,-0.0425543,-3.25072,0
4.93562,-0.0284747,-3.26288,0
4.9357,-0.0142026,-3.25497,0
4.93579,-3.94279e-08,-3.273,0
4.93588,0.0142418,-3.26397,0
4.93597,0.0284746,-3.26288,0
4.93605,0.042659,-3.25872,0
4.93614,0.0569123,-3.2605,0
4.93623,0.0712256,-3.26422,0
4.93631,0.0852583,-3.25588,0
4.9364,0.0995555,-3.25848,0
4.93649,0.113668,-3.25502,0
4.93658,0.127948,-3.25649,0
4.93666,0.142156,-3.2559,0
4.93675,0.156553,-3.25924,0
4.93684,0.170563,-3.25453,0
4.93693,0.184989,-3.25775,0
4.93701,0.199323,-3.25891,0
4.9371,0.213999,-3.26499,0
4.93719,0.227267,-3.25006,0
4.93727,0.242631,-3.265,0
4.93736,0.255855,-3.25095,0
4.93745,0.27128,-3.26475,0
4.93754,0.285435,-3.26254,0
4.93762,0.299576,-3.26027,0
4.93771,0.313607,-3.25694,0
4.9378,0.329318,-3.27046,0
4.93789,0.342644,-3.26004,0
4.93797,0.356104,-3.25156,0
4.93806,0.370288,-3.24997,0
4.93815,0.384465,-3.24833,0
4.93823,0.39961,-3.25456,0
4.93832,0.414942,-3.26171,0
4.93841,0.42904,-3.25888,0
4.9385,0.44366,-3.25995,0
4.93858,0.459271,-3.26788,0
4.93867,0.472378,-3.25793,0
4.93876,0.486884,-3.25782,0
4.93885,0.50292,-3.26752,0
4.93893,0.516703,-3.26233,0
4.93902,0.532058,-3.26696,0
4.93911,0.547133,-3.26954,0
4.93919,0.560547,-3.26219,0
4.93928,0.574602,-3.25873,0
4.93937,0.589883,-3.26209,0
4.93946,0.604111,-3.25949,0
4.93954,0.618327,-3.25682,0
4.93963,0.635966,-3.27176,0
4.93972,0.64731,-3.25425,0
4.93981,0.661303,-3.25041,0
4.93989,0.679349,-3.2661,0
4.93998,0.693801,-3.26408,0
4.94007,0.706764,-3.25516,0
4.94015,0.722043,-3.25692,0
4.94024,0.738454,-3.2635,0
4.94033,0.752911,-3.26122,0
4.94042,0.767363,-3.25887,0
4.9405,0.781575,-3.25549,0
4.94059,0.797912,-3.2608,0
4.94068,0.813341,-3.26213,0
4.94077,0.827813,-3.25952,0
4.94085,0.842028,-3.25588,0
4.94094,0.859536,-3.26475,0
4.94103,0.873773,-3.26097,0
4.94111,0.887204,-3.25423,0
4.9412,0.900059,-3.24551,0
4.94129,0.91774,-3.25406,0
4.94138,0.935513,-3.26252,0
4.94146,0.94834,-3.25361,0
4.94155,0.96338,-3.25232,0
4.94164,0.980444,-3.25766,0
4.94173,0.995233,-3.25526,0
4.94181,1.01002,-3.2528,0
4.9419,1.02541,-3.25217,0
4.94199,1.04111,-3.25243,0
4.94207,1.05931,-3.26022,0
4.94216,1.07603,-3.26317,0
4.94225,1.08931,-3.2556,0
4.94234,1.10832,-3.26502,0
4.94242,1.12386,-3.26393,0
4.94251,1.13941,-3.26277,0
4.9426,1.1523,-3.254,0
4.94269,1.16885,-3.25553,0
4.94277,1.18373,-3.25228,0
4.94286,1.19895,-3.24989,0
4.94295,1.21802,-3.25775,0
4.94303,1.23293,-3.25427,0
4.94312,1.25285,-3.2638,0
4.94321,1.26491,-3.25271,0
4.9433,1.28569,-3.2639,0
4.94338,1.30325,-3.26662,0
4.94347,1.31787,-3.26183,0
4.94356,1.33057,-3.25235,0
4.94364,1.34628,-3.25021,0
