7200
5280
4.60767
4.62346,-0.0549131,-0.0553945,0
4.62355,-0.05397,-0.0549203,0
4.62364,-0.0383785,-0.0393966,0
4.62373,-0.0465421,-0.0481958,0
4.62381,-0.0318096,-0.0332287,0
4.6239,-0.0461198,-0.0486001,0
4.62399,-0.0369999,-0.039332,0
4.62408,-0.0231879,-0.024866,0
4.62416,-0.0257944,-0.0279043,0
4.62425,-1.08567,-1.1848,0
4.62434,-1.08856,-1.19841,0
4.62442,-1.08533,-1.20538,0
4.62451,-1.08672,-1.21757,0
4.6246,-1.092,-1.23428,0
4.62469,-1.08924,-1.24204,0
4.62477,-1.08381,-1.24678,0
4.62486,-1.08423,-1.25832,0
4.62495,-1.08523,-1.27064,0
4.62504,-1.07773,-1.27307,0
4.62512,-1.07474,-1.28083,0
4.62521,-1.08705,-1.30703,0
4.6253,-1.0807,-1.31099,0
4.62538,-1.08066,-1.32266,0
4.62547,-1.08369,-1.33825,0
4.62556,-1.07972,-1.3453,0
4.62565,-1.08006,-1.35783,0
4.62573,-1.07846,-1.36802,0
4.62582,-1.0811,-1.38375,0
4.62591,-1.08301,-1.39873,0
4.626,-1.0842,-1.41296,0
4.62608,-1.07379,-1.41211,0
4.62617,-1.06581,-1.41438,0
4.62626,-1.0722,-1.43585,0
4.62634,-1.07366,-1.45096,0
4.62643,-1.07677,-1.46854,0
4.62652,-1.07741,-1.48293,0
4.62661,-1.07327,-1.49086,0
4.62669,-1.07546,-1.50774,0
4.62678,-1.08388,-1.53365,0
4.62687,-1.08635,-1.55147,0
4.62696,-1.08356,-1.56195,0
4.62704,-1.07844,-1.56914,0
4.62713,-1.07665,-1.58127,0
4.62722,-1.08036,-1.6017,0
4.6273,-1.07725,-1.61222,0
4.62739,-1.07904,-1.63025,0
4.62748,-1.07849,-1.64497,0
4.62757,-1.0773,-1.65889,0
4.62765,-1.08357,-1.6846,0
4.62774,-1.0789,-1.69353,0
4.62783,-1.08591,-1.72106,0
4.62792,-1.07998,-1.72832,0
4.628,-1.0819,-1.74832,0
4.62809,-1.08105,-1.76411,0
4.62818,-1.07542,-1.77223,0
4.62826,-1.08158,-1.80005,0
4.62835,-1.08496,-1.82366,0
