7200
5785
5.044
5.05971,-0.0487904,-0.0487904,0
5.0598,-0.0429449,-0.0433213,0
5.05988,-0.0420546,-0.042795,0
5.05997,-0.0418674,-0.0429781,0
5.06006,-0.0715498,-0.074092,0
5.06015,-0.0933543,-0.0975191,0
5.06023,-0.0626403,-0.0660091,0
5.06032,-0.0760553,-0.0808492,0
5.06041,-0.0497859,-0.0533888,0
5.06049,-0.0475161,-0.0514026,0
5.06058,-0.741122,-0.808793,0
5.06067,-0.744982,-0.820162,0
5.06076,-0.740728,-0.822661,0
5.06084,-0.723147,-0.810218,0
5.06093,-0.626839,-0.708512,0
5.06102,-0.629016,-0.717255,0
5.06111,-0.623256,-0.716974,0
5.06119,-0.612289,-0.710596,0
5.06128,-0.596843,-0.698813,0
5.06137,-0.625448,-0.738809,0
5.06145,-0.622218,-0.741531,0
5.06154,-0.633045,-0.761153,0
5.06163,-0.637986,-0.773939,0
5.06172,-0.632073,-0.773618,0
5.0618,-0.63939,-0.78958,0
5.06189,-0.622168,-0.775205,0
5.06198,-0.583919,-0.734086,0
5.06207,-0.557804,-0.707571,0
5.06215,-0.554095,-0.70921,0
5.06224,-0.547322,-0.706876,0
5.06233,-0.534493,-0.696564,0
5.06241,-0.529632,-0.696502,0
5.0625,-0.531403,-0.705195,0
5.06259,-0.534304,-0.71552,0
5.06268,-0.529392,-0.715433,0
5.06276,-0.52804,-0.720155,0
5.06285,-0.528419,-0.727306,0
5.06294,-0.526993,-0.73204,0
5.06303,-0.526698,-0.738403,0
5.06311,-0.524048,-0.741511,0
5.0632,-0.521955,-0.745428,0
5.06329,-0.510717,-0.736196,0
5.06337,-0.49957,-0.726879,0
5.06346,-0.473319,-0.695162,0
5.06355,-0.46413,-0.688101,0
5.06364,-0.455012,-0.680974,0
5.06372,-0.453692,-0.685454,0
5.06381,-0.453439,-0.691609,0
5.0639,-0.436801,-0.672614,0
5.06399,-0.435484,-0.677036,0
5.06407,-0.448645,-0.704232,0
5.06416,-0.442366,-0.701108,0
5.06425,-0.435594,-0.697096,0
5.06433,-0.430443,-0.695588,0
5.06442,-0.421134,-0.687228,0
5.06451,-0.433176,-0.713851,0
5.0646,-0.454779,-0.756879,0
5.06468,-0.459141,-0.771747,0
5.06477,-0.429377,-0.728938,0
5.06486,-0.429215,-0.735988,0
5.06495,-0.431,-0.746514,0
5.06503,-0.44461,-0.777906,0
5.06512,-0.454015,-0.802468,0
5.06521,-0.448066,-0.800079,0
5.06529,-0.427117,-0.77054,0
5.06538,-0.412207,-0.751355,0
5.06547,-0.416082,-0.766329,0
5.06556,-0.409895,-0.762851,0
5.06564,-0.407501,-0.766398,0
5.06573,-0.413,-0.784984,0
5.06582,-0.416036,-0.799197,0
5.06591,-0.413918,-0.803671,0
5.06599,-0.412223,-0.809034,0
5.06608,-0.414541,-0.822434,0
5.06617,-0.414518,-0.831394,0
5.06625,-0.420617,-0.852926,0
5.06634,-0.408562,-0.837676,0
5.06643,-0.406206,-0.842153,0
5.06652,-0.399945,-0.838502,0
5.0666,-0.400548,-0.849283,0
5.06669,-0.398529,-0.854648,0
5.06678,-0.390191,-0.846389,0
5.06687,-0.349172,-0.766187,0
5.06695,-0.338432,-0.751292,0
5.06704,-0.345726,-0.776514,0
5.06713,-0.3665,-0.832933,0
5.06721,-0.381603,-0.877626,0
5.0673,-0.37027,-0.861826,0
5.06739,-0.368459,-0.868036,0
5.06748,-0.357708,-0.853036,0
5.06756,-0.356278,-0.860132,0
5.06765,-0.351386,-0.858902,0
5.06774,-0.351381,-0.869698,0
5.06783,-0.344248,-0.862864,0
5.06791,-0.33315,-0.84575,0
5.068,-0.318221,-0.818303,0
5.06809,-0.320381,-0.834621,0
5.06817,-0.326302,-0.86126,0
5.06826,-0.334448,-0.894522,0
5.06835,-0.946284,-2.56502,0
