7200
5265
4.59022
4.60592,-0.0459619,-0.0459619,0
4.60601,-0.0218245,-0.0220157,0
4.6061,-0.0511664,-0.0520673,0
4.60619,-1.08995,-1.11886,0
4.60627,-0.0472368,-0.0489151,0
4.60636,-0.0318096,-0.0332287,0
4.60645,-0.0468081,-0.0493255,0
4.60653,-1.0682,-1.13553,0
4.60662,-0.0225059,-0.0241347,0
4.60671,-0.027152,-0.0293729,0
4.6068,-0.0236457,-0.0258047,0
4.60688,-1.0852,-1.19471,0
4.60697,-1.08265,-1.20241,0
4.60706,-1.08805,-1.21906,0
4.60715,-1.07742,-1.2178,0
4.60723,-1.08792,-1.24054,0
4.60732,-1.08775,-1.25131,0
4.60741,-1.08097,-1.25453,0
4.60749,-1.07484,-1.25847,0
4.60758,-1.0829,-1.27918,0
4.60767,-1.07731,-1.28389,0
4.60776,-1.07873,-1.29704,0
4.60784,-1.07561,-1.30482,0
4.60793,-1.08382,-1.32653,0
4.60802,-1.07488,-1.32737,0
4.60811,-1.08222,-1.34842,0
4.60819,-1.07259,-1.34843,0
4.60828,-1.07413,-1.36252,0
4.60837,-1.07802,-1.37981,0
4.60845,-1.08301,-1.39873,0
4.60854,-1.08177,-1.40979,0
4.60863,-1.0744,-1.4129,0
4.60872,-1.07785,-1.43036,0
4.6088,-1.08117,-1.44787,0
4.60889,-1.08079,-1.46061,0
4.60898,-1.07796,-1.47015,0
4.60907,-1.07917,-1.48536,0
4.60915,-1.08028,-1.5006,0
4.60924,-1.07895,-1.51263,0
4.60933,-1.0833,-1.53284,0
4.60941,-1.07832,-1.54001,0
4.6095,-1.07672,-1.55209,0
4.60959,-1.07617,-1.56584,0
4.60968,-1.07665,-1.58127,0
4.60976,-1.07756,-1.59756,0
4.60985,-1.07781,-1.61305,0
4.60994,-1.0818,-1.63442,0
4.61003,-1.08123,-1.64916,0
4.61011,-1.07784,-1.65973,0
4.6102,-1.08195,-1.68208,0
4.61029,-1.08158,-1.69775,0
4.61037,-1.0747,-1.7033,0
4.61046,-1.08104,-1.73002,0
4.61055,-1.07926,-1.74407,0
4.61064,-1.08209,-1.76582,0
4.61072,-1.08268,-1.7842,0
4.61081,-1.08312,-1.80262,0
4.6109,-1.08138,-1.81764,0
4.61099,-1.0775,-1.82924,0
4.61107,-1.0811,-1.85379,0
4.61116,-1.08,-1.87061,0
4.61125,-1.08126,-1.89181,0
4.61133,-1.08235,-1.91304,0
4.61142,-1.07936,-1.92734,0
4.61151,-1.08161,-1.95128,0
4.6116,-1.07934,-1.96737,0
4.61168,-1.08315,-1.99491,0
4.61177,-1.0697,-1.99081,0
4.61186,-1.0549,-1.98398,0
4.61195,-1.0332,-1.96379,0
4.61203,-1.02924,-1.97715,0
4.61212,-1.02289,-1.98606,0
4.61221,-1.02102,-2.00387,0
4.61229,-1.00777,-1.99938,0
4.61238,-0.989667,-1.98496,0
4.61247,-0.976131,-1.9794,0
4.61256,-0.961786,-1.97195,0
4.61264,-0.945787,-1.96082,0
4.61273,-0.941958,-1.97486,0
4.61282,-0.929493,-1.97081,0
4.6129,-0.920463,-1.97394,0
4.61299,-0.912678,-1.97975,0
4.61308,-0.900714,-1.97644,0
4.61317,-0.901528,-2.00132,0
4.61325,-0.916378,-2.05822,0
4.61334,-0.923901,-2.09972,0
4.61343,-0.916325,-2.1074,0
4.61352,-0.90199,-2.09944,0
4.6136,-0.864688,-2.03708,0
4.61369,-0.821761,-1.95968,0
4.61378,-0.832719,-2.01036,0
4.61386,-0.848173,-2.07321,0
4.61395,-0.848484,-2.10007,0
4.61413,-0.79714,-2.02366,0
4.61421,-0.772718,-1.98704,0
4.6143,-0.769416,-2.0044,0
4.61439,-0.757829,-2.00025,0
4.61448,-0.749444,-2.00448,0
4.61456,-0.756612,-2.05089,0
4.61465,-0.773992,-2.12652,0
4.61474,-0.776871,-2.16376,0
4.61482,-0.76809,-2.16902,0
4.61491,-0.761915,-2.18179,0
4.615,-0.775829,-2.25317,0
4.61509,-0.797491,-2.34933,0
4.61517,-0.8123,-2.42771,0
4.61526,-0.822368,-2.49391,0
4.61535,-0.813024,-2.50223,0
4.61544,-0.810024,-2.53052,0
4.61552,-0.80529,-2.55405,0
4.61561,-0.795918,-2.56327,0
4.6157,-0.78531,-2.56863,0
4.61578,-0.770925,-2.5615,0
4.61587,-0.756617,-2.5543,0
4.61596,-0.746864,-2.56237,0
4.61605,-0.735125,-2.56368,0
4.61613,-0.71796,-2.54569,0
4.61622,-0.709251,-2.55748,0
4.61631,-0.697296,-2.55765,0
4.6164,-0.686647,-2.5626,0
4.61648,-0.674186,-2.56074,0
4.61657,-0.660502,-2.55397,0
4.61666,-0.650091,-2.55974,0
4.61674,-0.637948,-2.55867,0
4.61683,-0.626065,-2.55852,0
4.61692,-0.613494,-2.55539,0
4.61701,-0.600276,-2.54928,0
4.61709,-0.588697,-2.54993,0
4.61718,-0.576682,-2.54857,0
4.61727,-0.566206,-2.55399,0
4.61736,-0.551874,-2.54178,0
4.61744,-0.54161,-2.54807,0
4.61753,-0.532523,-2.5602,0
4.61762,-0.519952,-2.55564,0
4.6177,-0.50821,-2.55495,0
4.61779,-0.49534,-2.5483,0
4.61788,-0.477688,-2.51606,0
4.61797,-0.467252,-2.52107,0
4.61805,-0.461052,-2.54965,0
4.61814,-0.506532,-2.87268,0
4.61823,-0.526169,-3.06212,0
4.61832,-0.513133,-3.06636,0
4.6184,-0.501838,-3.0814,0
4.61849,-0.486042,-3.06875,0
4.61858,-0.4728,-3.07183,0
4.61866,-0.459687,-3.07584,0
4.61875,-0.446549,-3.0798,0
4.61884,-0.433385,-3.08369,0
4.61893,-0.418442,-3.07466,0
4.61901,-0.405414,-3.07943,0
4.6191,-0.391974,-3.08117,0
4.61919,-0.378039,-3.07888,0
4.61928,-0.364366,-3.07851,0
4.61936,-0.350704,-3.07809,0
4.61945,-0.337487,-3.08157,0
4.61954,-0.322784,-3.07108,0
4.61962,-0.30908,-3.06948,0
4.61971,-0.294917,-3.06283,0
4.6198,-0.283198,-3.08202,0
4.61989,-0.270183,-3.0882,0
4.61997,-0.256126,-3.08238,0
4.62006,-0.242988,-3.08745,0
4.62015,-0.228551,-3.07552,0
4.62024,-0.215827,-3.08646,0
4.62032,-0.201507,-3.0744,0
4.62041,-0.188213,-3.07725,0
4.6205,-0.174784,-3.07804,0
4.62058,-0.161195,-3.07578,0
4.62067,-0.147581,-3.07246,0
4.62076,-0.134304,-3.07607,0
4.62085,-0.120371,-3.06364,0
4.62093,-0.107281,-3.07213,0
4.62102,-0.0939976,-3.07656,0
4.62111,-0.080625,-3.07894,0
4.6212,-0.0671899,-3.07927,0
4.62128,-0.0538233,-3.08353,0
4.62137,-0.0403422,-3.08174,0
4.62146,-0.0269389,-3.08688,0
4.62154,-0.0134565,-3.08397,0
4.62163,-3.7103e-08,-3.08,0
4.62172,0.013452,-3.08297,0
4.62181,0.026965,-3.08988,0
4.62189,0.0397269,-3.03474,0
4.62198,0.053352,-3.05653,0
4.62207,0.0667971,-3.06127,0
4.62216,0.0799705,-3.05395,0
4.62224,0.0934173,-3.05757,0
4.62233,0.106688,-3.05514,0
4.62242,0.119625,-3.04465,0
4.6225,0.133432,-3.05609,0
4.62259,0.147149,-3.06347,0
4.62268,0.160462,-3.0618,0
4.62277,0.173707,-3.05907,0
4.62285,0.187053,-3.05828,0
