7200
4513
3.92699
3.9427,-0.0325269,-0.0325269,0
3.94279,-0.0401288,-0.0404806,0
3.94287,-0.05397,-0.0549203,0
3.94296,-0.0425652,-0.0436944,0
3.94305,-0.0486261,-0.0503538,0
3.94314,-0.0622362,-0.0650128,0
3.94322,-0.0509382,-0.0536777,0
3.94331,-0.0548146,-0.0582697,0
3.9434,-0.0545599,-0.0585083,0
3.94348,-0.0515889,-0.0558085,0
3.94357,-0.0486425,-0.053084,0
3.94366,-0.0618577,-0.0681001,0
3.94375,-0.0481774,-0.0535064,0
3.94383,-0.0605952,-0.0678912,0
3.94392,-0.0596358,-0.067406,0
3.94401,-0.0600005,-0.0684174,0
3.94409,-0.0472362,-0.0543391,0
3.94418,-0.0607067,-0.0704535,0
3.94427,-0.0590998,-0.0691969,0
3.94436,-0.0568589,-0.0671645,0
3.94444,-0.0649216,-0.0773705,0
3.94453,-0.0639439,-0.0768842,0
3.94462,-0.0578831,-0.0702178,0
3.94471,-0.0683322,-0.0836344,0
3.94479,-0.062932,-0.0777146,0
3.94488,-0.0675997,-0.0842275,0
3.94497,-0.0585164,-0.0735652,0
3.94505,-0.052623,-0.0667519,0
3.94514,-0.0695697,-0.0890452,0
3.94523,-0.0667317,-0.0861852,0
3.94532,-0.0426133,-0.0555347,0
3.9454,-0.0623453,-0.0819882,0
3.94549,-0.0686069,-0.0910444,0
3.94558,-0.070004,-0.0937467,0
3.94567,-0.0547237,-0.0739548,0
3.94575,-0.0739137,-0.100806,0
3.94584,-0.0652442,-0.0898009,0
3.94593,-0.0595935,-0.0827805,0
3.94601,-0.052844,-0.0740845,0
3.9461,-0.0588688,-0.0832974,0
3.94619,-0.052769,-0.075362,0
3.94628,-0.0678296,-0.097776,0
3.94636,-0.0583398,-0.084885,0
3.94645,-0.0579689,-0.0851387,0
3.94654,-0.0380251,-0.0563746,0
3.94663,-0.055557,-0.083147,0
3.94671,-0.0596092,-0.0900597,0
3.9468,-0.0356391,-0.0543586,0
3.94689,-0.0484729,-0.0746417,0
3.94697,-1.06572,-1.65685,0
3.94706,-1.06009,-1.66401,0
3.94715,-1.06349,-1.68554,0
3.94724,-1.06779,-1.70882,0
3.94732,-1.07032,-1.72962,0
3.94741,-1.06799,-1.7428,0
3.9475,-1.06504,-1.75513,0
3.94759,-1.06664,-1.77519,0
3.94767,-1.06298,-1.78671,0
3.94776,-1.06583,-1.80942,0
3.94785,-1.06246,-1.82183,0
3.94793,-1.065,-1.84463,0
3.94802,-1.06339,-1.86055,0
3.94811,-1.0661,-1.88432,0
3.9482,-1.0608,-1.89419,0
3.94828,-1.06658,-1.92416,0
3.94837,-1.06395,-1.93932,0
3.94846,-1.06263,-1.95713,0
3.94855,-1.06402,-1.98024,0
3.94863,-1.06148,-1.99634,0
3.94872,-1.05788,-2.01069,0
3.94881,-1.06756,-2.05077,0
3.94889,-1.06364,-2.06519,0
3.94898,-1.06506,-2.0903,0
3.94907,-1.06403,-2.111,0
3.94916,-1.06418,-2.13442,0
3.94924,-1.06149,-2.15249,0
3.94933,-1.06656,-2.18677,0
3.94942,-1.06569,-2.20941,0
3.94951,-1.06595,-2.2348,0
3.94959,-1.06301,-2.2539,0
3.94968,-1.06458,-2.28299,0
3.94977,-1.06465,-2.30941,0
3.94985,-1.06369,-2.33405,0
3.94994,-1.0654,-2.36511,0
3.95003,-1.06524,-2.39258,0
3.95012,-1.06527,-2.421,0
3.9502,-1.05988,-2.43755,0
3.95029,-1.05949,-2.46604,0
3.95038,-1.06591,-2.51114,0
3.95047,-1.06036,-2.52868,0
3.95055,-1.06233,-2.56469,0
3.95064,-1.06287,-2.59799,0
3.95073,-1.06238,-2.62949,0
3.95081,-1.05942,-2.65547,0
3.9509,-1.06469,-2.70286,0
3.95099,-1.06231,-2.73171,0
3.95108,-1.05969,-2.7606,0
