7200
3160
2.75762
2.77333,-0.0586899,-0.0586899,0
2.77342,-0.0323847,-0.0326685,0
2.7735,-0.0224291,-0.022824,0
2.77359,-0.0397741,-0.0408292,0
2.77368,-0.081275,-0.0841628,0
2.77376,-0.0968118,-0.101131,0
2.77385,-0.105318,-0.110982,0
2.77394,-0.139777,-0.148588,0
2.77403,-0.286439,-0.307169,0
2.77411,-0.185991,-0.201204,0
2.7742,-0.198624,-0.21676,0
2.77429,-0.215157,-0.23687,0
2.77438,-0.20743,-0.230375,0
2.77446,-0.223736,-0.250675,0
2.77455,-0.223303,-0.252398,0
2.77464,-0.228134,-0.260137,0
2.77472,-0.223716,-0.257356,0
2.77481,-0.224549,-0.260602,0
2.7749,-0.227956,-0.266903,0
2.77499,-0.237774,-0.28087,0
2.77507,-0.232046,-0.276542,0
2.77516,-0.234035,-0.281396,0
2.77525,-0.230896,-0.2801,0
2.77534,-0.229672,-0.281105,0
2.77542,-0.227185,-0.28055,0
2.77551,-0.232844,-0.290117,0
2.7756,-0.235311,-0.295826,0
2.77568,-0.230303,-0.292138,0
2.77577,-0.225332,-0.288412,0
2.77586,-0.228357,-0.294927,0
2.77595,-0.226459,-0.295127,0
2.77603,-0.219722,-0.288949,0
2.77612,-0.220866,-0.293099,0
2.77621,-0.217192,-0.290855,0
2.7763,-0.220084,-0.297427,0
2.77638,-0.220558,-0.300804,0
2.77647,-0.224534,-0.309044,0
2.77656,-0.223768,-0.310833,0
2.77664,-0.226474,-0.317505,0
2.77673,-0.226241,-0.320123,0
2.77682,-0.217959,-0.311278,0
2.77691,-0.227999,-0.328659,0
2.77699,-0.235625,-0.342836,0
2.77708,-0.218931,-0.321543,0
2.77717,-0.218644,-0.324154,0
2.77726,-0.211672,-0.31679,0
2.77734,-0.209184,-0.316043,0
2.77743,-0.22151,-0.33786,0
2.77752,-0.229293,-0.35308,0
2.7776,-0.224504,-0.349031,0
2.77769,-0.212233,-0.33314,0
2.77778,-0.220916,-0.350131,0
2.77787,-0.215677,-0.345156,0
2.77795,-0.217326,-0.351195,0
2.77804,-0.213702,-0.34873,0
2.77813,-0.219441,-0.361628,0
2.77821,-0.224042,-0.372868,0
2.7783,-0.217811,-0.366107,0
2.77839,-0.216211,-0.367054,0
2.77848,-0.228713,-0.392181,0
2.77856,-0.228,-0.394908,0
2.77865,-0.216847,-0.379403,0
2.77874,-0.223068,-0.394271,0
2.77883,-0.215482,-0.384771,0
2.77891,-0.218164,-0.393579,0
2.779,-0.215002,-0.391897,0
2.77909,-0.224265,-0.413044,0
2.77917,-0.21394,-0.398163,0
2.77926,-0.221121,-0.415868,0
2.77935,-0.222564,-0.423024,0
2.77944,-0.230413,-0.442618,0
2.77952,-0.221153,-0.429395,0
2.77961,-0.223817,-0.439266,0
2.7797,-0.221899,-0.440239,0
2.77979,-0.223991,-0.449257,0
2.77987,-0.219817,-0.445746,0
2.77996,-0.2262,-0.463778,0
2.78005,-0.224608,-0.465661,0
2.78013,-0.230754,-0.483786,0
2.78022,-0.225228,-0.477552,0
2.78031,-0.226523,-0.485781,0
2.7804,-0.22817,-0.494938,0
2.78048,-0.227667,-0.499569,0
2.78057,-0.227949,-0.506028,0
2.78066,-0.231026,-0.518894,0
2.78075,-0.225135,-0.511659,0
2.78083,-0.220109,-0.506217,0
2.78092,-0.217109,-0.505335,0
2.78101,-0.214511,-0.505357,0
2.78109,-0.214625,-0.511822,0
2.78118,-0.215451,-0.520144,0
2.78127,-0.213558,-0.522005,0
2.78136,-0.217272,-0.537767,0
2.78144,-0.215664,-0.540567,0
2.78153,-0.219534,-0.55732,0
2.78162,-0.214201,-0.550817,0
2.78171,-0.214662,-0.559215,0
2.78179,-0.213283,-0.562951,0
2.78188,-0.211175,-0.564813,0
2.78197,-0.213208,-0.577926,0
2.78205,-0.212395,-0.583549,0
2.78214,-0.21086,-0.587294,0
2.78223,-0.21397,-0.604233,0
2.78232,-0.214958,-0.615546,0
2.7824,-0.216177,-0.627824,0
2.78249,-0.214079,-0.630655,0
2.78258,-0.215133,-0.642963,0
2.78267,-0.211072,-0.640097,0
2.78275,-0.214458,-0.660033,0
2.78284,-0.215844,-0.674296,0
2.78293,-0.218613,-0.693352,0
2.78301,-0.225075,-0.72486,0
2.7831,-0.227758,-0.744961,0
2.78319,-0.212689,-0.706688,0
2.78328,-0.617449,-2.08447,0
2.78336,-0.603591,-2.07083,0
2.78345,-0.595652,-2.07729,0
2.78354,-0.58224,-2.06447,0
2.78363,-0.574563,-2.07181,0
2.78371,-0.563676,-2.06754,0
2.7838,-0.552061,-2.06032,0
2.78389,-0.542557,-2.06078,0
2.78397,-0.536815,-2.07571,0
2.78406,-0.526768,-2.07415,0
2.78415,-0.518923,-2.08128,0
2.78424,-0.506033,-2.06799,0
2.78432,-0.495838,-2.06531,0
2.78441,-0.486134,-2.06454,0
2.7845,-0.477571,-2.06859,0
2.78459,-0.468099,-2.0687,0
2.78467,-0.459718,-2.07365,0
2.78476,-0.448756,-2.06684,0
2.78485,-0.436823,-2.05509,0
2.78493,-0.429888,-2.06677,0
2.78502,-0.422461,-2.07646,0
2.78511,-0.413201,-2.0773,0
2.7852,-0.401844,-2.06731,0
2.78528,-0.390768,-2.05823,0
2.78537,-0.383788,-2.07073,0
2.78546,-0.372792,-2.06157,0
2.78555,-0.365529,-2.07302,0
2.78563,-0.354279,-2.06178,0
2.78572,-0.34594,-2.06725,0
2.78581,-0.337559,-2.07269,0
2.78589,-0.328512,-2.07415,0
2.78598,-0.318851,-2.07161,0
2.78607,-0.309956,-2.07397,0
2.78616,-0.300904,-2.0753,0
2.78624,-0.29115,-2.07164,0
2.78633,-0.281569,-2.06893,0
2.78642,-0.271886,-2.06518,0
2.78651,-0.263251,-2.06932,0
2.78659,-0.25361,-2.06549,0
2.78668,-0.244713,-2.06757,0
2.78677,-0.235236,-2.06464,0
2.78685,-0.226117,-2.06465,0
2.78694,-0.216583,-2.06065,0
2.78703,-0.207289,-2.05859,0
2.78712,-0.199455,-2.07142,0
2.7872,-0.190323,-2.07127,0
2.78729,-0.181284,-2.07208,0
2.78738,-0.172407,-2.07485,0
2.78747,-0.162567,-2.06561,0
2.78755,-0.153553,-2.0663,0
2.78764,-0.144466,-2.06596,0
2.78773,-0.13545,-2.06657,0
2.78781,-0.126859,-2.07412,0
2.7879,-0.117524,-2.06967,0
2.78799,-0.108178,-2.06417,0
2.78808,-0.0994107,-2.06961,0
2.78816,-0.0901613,-2.06503,0
2.78825,-0.0813071,-2.0694,0
2.78834,-0.0719279,-2.05974,0
2.78843,-0.0632147,-2.06903,0
2.78851,-0.0538198,-2.0553,0
2.7886,-0.0449823,-2.06151,0
2.78869,-0.0359869,-2.06169,0
2.78877,-0.0269515,-2.05882,0
2.78886,-0.0180116,-2.06392,0
2.78895,-0.00901462,-2.06598,0
2.78904,-2.47674e-08,-2.056,0
2.78912,0.00900584,-2.06398,0
2.78921,0.0179679,-2.05892,0
2.7893,0.0270169,-2.06382,0
2.78939,0.0360741,-2.06669,0
2.78947,0.0450477,-2.06451,0
2.78956,0.0540292,-2.06329,0
2.78965,0.0630009,-2.06204,0
2.78973,0.0720674,-2.06374,0
2.78982,0.0809145,-2.05941,0
2.78991,0.0898123,-2.05704,0
2.79,0.098691,-2.05463,0
2.79008,0.107341,-2.04819,0
2.79017,0.116957,-2.05968,0
2.79026,0.12637,-2.06614,0
2.79035,0.134861,-2.05759,0
2.79043,0.144326,-2.06396,0
2.79052,0.153182,-2.06132,0
2.79061,0.161861,-2.05664,0
2.79069,0.171165,-2.0599,0
2.79078,0.1805,-2.06312,0
2.79087,0.189774,-2.0653,0
2.79096,0.198688,-2.06346,0
2.79104,0.20759,-2.06157,0
2.79113,0.21721,-2.06662,0
2.79122,0.225899,-2.06267,0
2.7913,0.23501,-2.06266,0
2.79139,0.243773,-2.05962,0
2.79148,0.252879,-2.05953,0
2.79157,0.261484,-2.05543,0
2.79165,0.270059,-2.0513,0
2.79174,0.28049,-2.061,0
2.79183,0.290315,-2.0657,0
2.79192,0.298608,-2.05946,0
2.792,0.308183,-2.0621,0
2.79209,0.31809,-2.06666,0
2.79218,0.326635,-2.06229,0
2.79226,0.334827,-2.05591,0
2.79235,0.344454,-2.05838,0
2.79244,0.353094,-2.05488,0
2.79253,0.362751,-2.05726,0
2.79261,0.371902,-2.05664,0
2.7927,0.380325,-2.05205,0
2.79279,0.391887,-2.06413,0
2.79288,0.399363,-2.05455,0
2.79296,0.40969,-2.05965,0
2.79305,0.417476,-2.05196,0
2.79314,0.42724,-2.05404,0
2.79322,0.434743,-2.04531,0
2.79331,0.444937,-2.04925,0
2.7934,0.456255,-2.05803,0
2.79349,0.466113,-2.05992,0
2.79357,0.472847,-2.04813,0
2.79366,0.4843,-2.05675,0
2.79375,0.493503,-2.05559,0
2.79384,0.503656,-2.05827,0
2.79392,0.512149,-2.05412,0
2.79401,0.521845,-2.05477,0
2.7941,0.532057,-2.05731,0
2.79418,0.540265,-2.05207,0
2.79427,0.552837,-2.06322,0
2.79436,0.560782,-2.05693,0
2.79445,0.569485,-2.0535,0
2.79453,0.577897,-2.04907,0
2.79462,0.587383,-2.04845,0
2.79471,0.599674,-2.05739,0
2.7948,0.605805,-2.04516,0
2.79488,0.618469,-2.05495,0
2.79497,0.630938,-2.06371,0
2.79506,0.638454,-2.05616,0
2.79514,0.64742,-2.05335,0
2.79523,0.656373,-2.05051,0
2.79532,0.664387,-2.04477,0
2.79541,0.676434,-2.05135,0
2.79549,0.688234,-2.05691,0
2.79558,0.696238,-2.05105,0
2.79567,0.705832,-2.04988,0
2.79576,0.715099,-2.04773,0
2.79584,0.727365,-2.05402,0
2.79593,0.737334,-2.05365,0
2.79602,0.745262,-2.04759,0
2.7961,0.754535,-2.04526,0
2.79619,0.763802,-2.04288,0
2.79628,0.777669,-2.05262,0
2.79637,0.783751,-2.04174,0
2.79645,0.795189,-2.04483,0
2.79654,0.804104,-2.04134,0
2.79663,0.815597,-2.04431,0
2.79672,0.827131,-2.04722,0
2.7968,0.837192,-2.04637,0
2.79689,0.848027,-2.04732,0
2.79698,0.858112,-2.04636,0
2.79706,0.867032,-2.0426,0
2.79715,0.879489,-2.04707,0
2.79724,0.890008,-2.04688,0
2.79733,0.899736,-2.04481,0
2.79741,0.91109,-2.04634,0
2.7975,0.922064,-2.04691,0
2.79759,0.93306,-2.04741,0
2.79768,0.940728,-2.0406,0
2.79776,0.951736,-2.04101,0
2.79785,0.964898,-2.04588,0
2.79794,0.976399,-2.04706,0
2.79802,0.986191,-2.04458,0
2.79811,0.995541,-2.04116,0
2.7982,1.00488,-2.03769,0
2.79829,1.01644,-2.03866,0
2.79837,1.02847,-2.04046,0
2.79846,1.04055,-2.04219,0
2.79855,1.05357,-2.04563,0
2.79864,1.06479,-2.04545,0
2.79872,1.07929,-2.0514,0
2.79881,1.08683,-2.04402,0
2.7989,1.09526,-2.03838,0
2.79898,1.10749,-2.03973,0
2.79907,1.1207,-2.04277,0
2.79916,1.13203,-2.04224,0
2.79925,1.14533,-2.04513,0
2.79933,1.15621,-2.0436,0
2.79942,1.1676,-2.04287,0
2.79951,1.1755,-2.03603,0
2.7996,1.18991,-2.04038,0
2.79968,1.20236,-2.0412,0
2.79977,1.21279,-2.03851,0
2.79986,1.22579,-2.04006,0
2.79994,1.23779,-2.03982,0
2.80003,1.25086,-2.04122,0
2.80012,1.26502,-2.04425,0
2.80021,1.2734,-2.03786,0
2.80029,1.28654,-2.03905,0
2.80038,1.29543,-2.03342,0
2.80047,1.31511,-2.04457,0
2.80056,1.32511,-2.04049,0
2.80064,1.33784,-2.04054,0
2.80073,1.35169,-2.04219,0
2.80082,1.35892,-2.03377,0
2.8009,1.37226,-2.03446,0
2.80099,1.38563,-2.03506,0
2.80108,1.39732,-2.03312,0
2.80117,1.41188,-2.03522,0
2.80125,1.41903,-2.02658,0
2.80134,1.44055,-2.03834,0
2.80143,1.45466,-2.03936,0
2.80152,1.4653,-2.03543,0
2.8016,1.47417,-2.02901,0
2.80169,1.48537,-2.02579,0
2.80178,1.50728,-2.03697,0
2.80186,1.51077,-2.02317,0
2.80195,1.53523,-2.03732,0
2.80204,1.54834,-2.03617,0
2.80213,1.55904,-2.03178,0
2.80221,1.56973,-2.02733,0
2.8023,1.58779,-2.03228,0
2.80239,1.60222,-2.0324,0
2.80248,1.61978,-2.03635,0
2.80256,1.63303,-2.03472,0
2.80265,1.64693,-2.03379,0
2.80274,1.65706,-2.02813,0
2.80282,1.66907,-2.02474,0
2.80291,1.68812,-2.02974,0
2.803,1.70403,-2.03078,0
2.80309,1.71869,-2.0302,0
2.80317,1.73533,-2.0318,0
2.80326,1.75135,-2.03255,0
2.80335,1.76677,-2.03243,0
2.80343,1.78089,-2.03072,0
2.80352,1.801,-2.03566,0
2.80361,1.80853,-2.02629,0
2.8037,1.82806,-2.03027,0
2.80378,1.84027,-2.02598,0
2.80387,1.8572,-2.02678,0
2.80396,1.87213,-2.02526,0
2.80405,1.89937,-2.03682,0
2.80413,1.90892,-2.02924,0
2.80422,1.92051,-2.02379,0
2.80431,1.93554,-2.0219,0
2.80439,1.9506,-2.01991,0
2.80448,1.97265,-2.02499,0
2.80457,1.99759,-2.03276,0
2.80466,2.01278,-2.03042,0
2.80474,2.02798,-2.02798,0
2.80483,2.03468,-2.017,0
2.80492,2.03704,-2.0018,0
2.80501,2.02928,-1.97684,0
2.80509,2.03573,-1.96588,0
2.80518,2.03057,-1.94384,0
2.80527,2.02887,-1.92533,0
2.80535,2.0256,-1.90549,0
2.80544,2.02731,-1.8905,0
2.80553,2.02379,-1.87077,0
2.80562,2.02383,-1.8545,0
2.8057,2.02672,-1.84094,0
2.80579,2.02953,-1.8274,0
2.80588,2.01809,-1.80121,0
2.80597,2.01918,-1.78642,0
2.80605,2.02019,-1.77166,0
2.80614,2.02187,-1.75758,0
2.80623,2.01891,-1.7396,0
2.80631,2.0204,-1.72558,0
2.8064,2.02409,-1.71352,0
2.80649,2.02159,-1.69632,0
