7200
562
0.488692
0.5044,-0.059397,-0.059397,0
0.504487,-0.0436489,-0.0440315,0
0.504575,-0.0427555,-0.0435083,0
0.504662,-0.0628011,-0.0644672,0
0.504749,-0.0444581,-0.0460377,0
0.504836,-0.0387247,-0.0404524,0
0.504924,-0.0633286,-0.0667344,0
0.505011,-0.0445369,-0.0473441,0
0.505098,-0.0511499,-0.0548515,0
0.505186,-0.0617709,-0.0668233,0
0.505273,-0.0432378,-0.0471858,0
0.50536,-0.0558064,-0.0614381,0
0.505447,-0.0495157,-0.0549927,0
0.505535,-0.0592635,-0.0663991,0
0.505622,-0.0735508,-0.0831341,0
0.505709,-0.0560444,-0.0639064,0
0.505796,-0.0577332,-0.0664144,0
0.505884,-0.0528735,-0.0613628,0
0.505971,-0.0642954,-0.0752802,0
0.506058,-0.0639663,-0.07556,0
0.506145,-0.0694211,-0.0827328,0
0.506233,-0.0690594,-0.0830349,0
0.50632,-0.0667882,-0.0810206,0
0.506407,-0.0639032,-0.0782137,0
0.506495,-0.0547509,-0.0676117,0
0.506582,-0.0638442,-0.0795482,0
0.506669,-0.0603839,-0.075913,0
0.506756,-0.052623,-0.0667519,0
0.506844,-0.0535625,-0.0685569,0
0.506931,-0.0599973,-0.0774876,0
0.507018,-0.0651375,-0.0848888,0
0.507105,-0.0629506,-0.0827842,0
0.507193,-0.0541634,-0.0718772,0
0.50728,-0.068209,-0.0913429,0
0.507367,-0.0588875,-0.0795818,0
0.507454,-0.0614962,-0.0838702,0
0.507542,-0.0734732,-0.101127,0
0.507629,-0.0718627,-0.0998236,0
0.507716,-0.0720072,-0.10095,0
0.507804,-0.0877261,-0.12413,0
0.507891,-0.104391,-0.149086,0
0.507978,-0.134519,-0.193909,0
0.508065,-0.162559,-0.236524,0
0.508153,-0.17053,-0.250457,0
0.50824,-0.0917076,-0.135962,0
0.508327,-0.293897,-0.439847,0
0.508414,-0.298046,-0.450298,0
0.508502,-0.265374,-0.404763,0
0.508589,-0.282123,-0.434431,0
0.508676,-0.2997,-0.465936,0
0.508763,-0.305186,-0.479046,0
0.508851,-0.302559,-0.479528,0
0.508938,-0.297815,-0.476603,0
0.509025,-0.300994,-0.486401,0
0.509113,-0.302004,-0.492826,0
0.5092,-0.299851,-0.494139,0
0.509287,-0.294602,-0.4903,0
0.509374,-0.299106,-0.502753,0
0.509462,-0.289297,-0.491129,0
0.509549,-0.286647,-0.491522,0
0.509636,-0.2855,-0.4945,0
0.509723,-0.276889,-0.484455,0
0.509811,-0.277234,-0.49001,0
0.509898,-0.268742,-0.479873,0
0.509985,-0.270524,-0.488038,0
0.510072,-0.265025,-0.483076,0
0.51016,-0.262914,-0.484228,0
0.510247,-0.261272,-0.486252,0
0.510334,-0.261496,-0.491802,0
0.510422,-0.256554,-0.487628,0
0.510509,-0.254423,-0.488743,0
0.510596,-0.24771,-0.480958,0
0.510683,-0.247879,-0.48649,0
0.510771,-0.245754,-0.487567,0
0.510858,-0.253887,-0.509218,0
0.510945,-0.252989,-0.513011,0
0.511032,-0.251187,-0.515009,0
0.51112,-0.249806,-0.517901,0
0.511207,-0.255724,-0.536136,0
0.511294,-0.252529,-0.535437,0
0.511381,-0.252303,-0.541066,0
0.511469,-0.254545,-0.552151,0
0.511556,-0.264989,-0.581465,0
0.511643,-0.285039,-0.632763,0
0.511731,-0.295698,-0.664148,0
0.511818,-0.302463,-0.687399,0
0.511905,-0.305442,-0.702468,0
0.511992,-0.303953,-0.707469,0
0.51208,-0.30438,-0.717073,0
0.512167,-0.304728,-0.726694,0
0.512254,-0.307295,-0.741875,0
0.512341,-0.305569,-0.746911,0
0.512429,-0.305304,-0.755655,0
0.512516,-0.310527,-0.778342,0
0.512603,-0.309327,-0.785272,0
0.51269,-0.306985,-0.789411,0
0.512778,-0.30748,-0.801012,0
0.512865,-0.306816,-0.809827,0
0.512952,-0.305031,-0.815841,0
0.51304,-0.304237,-0.82467,0
