7200
5778
5.02655
5.04226,-0.0494975,-0.0494975,0
5.04234,-0.0443529,-0.0447417,0
5.04243,-0.0413536,-0.0420818,0
5.04252,-0.0334939,-0.0343825,0
5.04261,-0.0472368,-0.0489151,0
5.04269,-0.0650022,-0.0679022,0
5.04278,-0.0743423,-0.0783404,0
5.04287,-0.103463,-0.109984,0
5.04295,-0.100936,-0.10824,0
5.04304,-0.0821349,-0.088853,0
5.04313,-0.0601275,-0.0656177,0
5.04322,-0.631352,-0.695065,0
5.0433,-0.622961,-0.691868,0
5.04339,-0.629258,-0.705024,0
5.04348,-0.620212,-0.701023,0
5.04357,-0.621104,-0.708233,0
5.04365,-0.621944,-0.715465,0
5.04374,-0.625997,-0.726505,0
5.04383,-0.627367,-0.734552,0
5.04391,-0.620925,-0.733466,0
5.044,-0.608077,-0.724678,0
5.04409,-0.556951,-0.669661,0
5.04418,-0.550844,-0.668227,0
5.04426,-0.528942,-0.647392,0
5.04435,-0.470102,-0.580528,0
5.04444,-0.49135,-0.612209,0
5.04453,-0.52229,-0.656608,0
5.04461,-0.535516,-0.679299,0
5.0447,-0.524544,-0.671385,0
5.04479,-0.527119,-0.680784,0
5.04487,-0.524144,-0.683077,0
5.04496,-0.527211,-0.693318,0
5.04505,-0.52719,-0.699605,0
5.04514,-0.527722,-0.706706,0
5.04522,-0.525229,-0.709806,0
5.04531,-0.528631,-0.720961,0
5.0454,-0.517251,-0.711935,0
5.04549,-0.493107,-0.684968,0
5.04557,-0.469208,-0.657805,0
5.04566,-0.456522,-0.645963,0
5.04575,-0.451405,-0.644673,0
5.04583,-0.454857,-0.655674,0
5.04592,-0.450293,-0.65518,0
5.04601,-0.452495,-0.664578,0
5.0461,-0.441203,-0.654111,0
5.04618,-0.445012,-0.666007,0
5.04627,-0.430511,-0.650431,0
5.04636,-0.428765,-0.653976,0
5.04645,-0.430265,-0.66255,0
5.04653,-0.425747,-0.661898,0
5.04662,-0.429302,-0.67387,0
5.04671,-0.431161,-0.683348,0
5.04679,-0.439303,-0.703032,0
5.04688,-0.456754,-0.738106,0
5.04697,-0.464501,-0.757997,0
5.04706,-0.46534,-0.766856,0
5.04714,-0.463534,-0.771451,0
5.04723,-0.457096,-0.768309,0
5.04732,-0.446126,-0.757372,0
5.04741,-0.429719,-0.736852,0
5.04749,-0.4165,-0.721399,0
5.04758,-0.413845,-0.724078,0
5.04767,-0.417083,-0.737191,0
5.04775,-0.420703,-0.751219,0
5.04784,-0.414027,-0.746925,0
5.04793,-0.416536,-0.759245,0
5.04802,-0.416082,-0.766329,0
5.0481,-0.411788,-0.766375,0
5.04819,-0.40891,-0.769047,0
5.04828,-0.419053,-0.796489,0
5.04837,-0.41188,-0.791214,0
5.04845,-0.412087,-0.800115,0
5.04854,-0.414493,-0.813489,0
5.04863,-0.400138,-0.793858,0
5.04871,-0.37793,-0.758009,0
5.0488,-0.36533,-0.740817,0
5.04889,-0.359903,-0.73791,0
5.04898,-0.356245,-0.738573,0
5.04906,-0.361199,-0.757269,0
5.04915,-0.371115,-0.786876,0
5.04924,-0.387541,-0.831084,0
5.04932,-0.391447,-0.849114,0
5.04941,-0.391056,-0.858094,0
5.0495,-0.38854,-0.862527,0
5.04959,-0.38518,-0.865128,0
5.04967,-0.382207,-0.868631,0
5.04976,-0.378812,-0.871207,0
