7200
5668
4.93928
4.95499,-0.0678823,-0.0678823,0
4.95508,-0.0450569,-0.0454519,0
4.95516,-0.0392509,-0.039942,0
4.95525,-0.073268,-0.0752117,0
4.95534,-0.0632139,-0.0654599,0
4.95543,-0.0636192,-0.0664575,0
4.95551,-0.0991231,-0.104454,0
4.9556,-0.071259,-0.0757506,0
4.95569,-0.0450119,-0.0482693,0
4.95577,-0.0393704,-0.0425907,0
4.95586,-0.0222945,-0.0243302,0
4.95595,-0.754396,-0.830525,0
4.95604,-0.74675,-0.82935,0
4.95612,-0.714491,-0.80052,0
4.95621,-0.63214,-0.714504,0
4.9563,-0.628357,-0.716503,0
4.95639,-0.620632,-0.713955,0
4.95647,-0.614247,-0.712869,0
4.95656,-0.488385,-0.571825,0
4.95665,-0.60348,-0.712859,0
4.95673,-0.615148,-0.733105,0
4.95682,-0.634963,-0.76346,0
4.95691,-0.6488,-0.787057,0
4.957,-0.637767,-0.780588,0
4.95708,-0.626803,-0.774037,0
4.95717,-0.614657,-0.765847,0
4.95726,-0.575204,-0.72313,0
4.95735,-0.555327,-0.704429,0
4.95743,-0.558405,-0.714726,0
4.95752,-0.549159,-0.709249,0
4.95761,-0.532058,-0.693391,0
4.95769,-0.529632,-0.696502,0
4.95778,-0.531403,-0.705195,0
4.95787,-0.533107,-0.713917,0
4.95796,-0.534151,-0.721863,0
4.95804,-0.527448,-0.719349,0
4.95813,-0.523129,-0.720025,0
4.95822,-0.52524,-0.729605,0
4.95831,-0.529601,-0.742473,0
4.95839,-0.526934,-0.745594,0
4.95848,-0.520234,-0.742971,0
4.95857,-0.509007,-0.733731,0
4.95865,-0.495039,-0.720286,0
4.95874,-0.481761,-0.707561,0
4.95883,-0.46413,-0.688101,0
4.95892,-0.454456,-0.680142,0
4.959,-0.452036,-0.682952,0
4.95909,-0.441924,-0.674047,0
4.95918,-0.439524,-0.676807,0
4.95927,-0.442517,-0.68797,0
4.95935,-0.44972,-0.705919,0
4.95944,-0.443967,-0.703646,0
