7200
4978
4.32842
4.34412,-0.0459619,-0.0459619,0
4.3443,-0.0504655,-0.051354,0
4.34439,-0.016747,-0.0171912,0
4.34447,-0.0270917,-0.0280543,0
4.34456,-0.0325011,-0.0339511,0
4.34465,-0.0344177,-0.0362687,0
4.34474,-0.0164444,-0.0174809,0
4.34482,-1.07415,-1.15188,0
4.34491,-0.0285096,-0.0308415,0
4.345,-1.08162,-1.18038,0
4.34508,-1.07915,-1.18805,0
4.34517,-1.08265,-1.20241,0
4.34526,-1.08206,-1.21234,0
4.34535,-1.08206,-1.22304,0
4.34543,-1.07539,-1.22625,0
4.34552,-1.07856,-1.24074,0
4.34561,-1.08684,-1.26135,0
4.3457,-1.07614,-1.25999,0
4.34578,-1.07644,-1.27155,0
4.34587,-1.0786,-1.28542,0
4.34596,-1.07426,-1.29165,0
4.34604,-1.06988,-1.29787,0
4.34613,-1.0737,-1.31414,0
4.34622,-1.07991,-1.33358,0
4.34631,-1.07721,-1.34218,0
4.34639,-1.06761,-1.34217,0
4.34648,-1.0797,-1.36959,0
4.34657,-1.07925,-1.38138,0
4.34666,-1.06893,-1.38054,0
4.34674,-1.07142,-1.3963,0
4.34683,-1.07258,-1.41052,0
4.34692,-1.07243,-1.42317,0
4.347,-1.07519,-1.43985,0
4.34709,-1.07306,-1.45016,0
4.34718,-1.07264,-1.46289,0
4.34727,-1.07623,-1.48131,0
4.34735,-1.08203,-1.50303,0
4.34744,-1.07546,-1.50774,0
4.34753,-1.07638,-1.52304,0
4.34761,-1.07316,-1.53263,0
4.3477,-1.06988,-1.54223,0
4.34779,-1.07107,-1.55842,0
4.34788,-1.07102,-1.573,0
4.34796,-1.07365,-1.59175,0
4.34805,-1.07836,-1.61388,0
4.34814,-1.07462,-1.62358,0
4.34823,-1.07027,-1.63243,0
4.34831,-1.07675,-1.65805,0
4.3484,-1.07924,-1.67787,0
4.34849,-1.07406,-1.68594,0
4.34857,-1.07096,-1.69738,0
4.34866,-1.07733,-1.72408,0
4.34875,-1.07821,-1.74237,0
4.34884,-1.07373,-1.75218,0
4.34892,-1.07438,-1.77052,0
4.34901,-1.079,-1.79577,0
4.3491,-1.0732,-1.80389,0
4.34919,-1.07801,-1.8301,0
4.34927,-1.07757,-1.84774,0
4.34936,-1.074,-1.86022,0
4.34945,-1.07034,-1.8727,0
4.34953,-1.07102,-1.89302,0
4.34962,-1.07301,-1.916,0
4.34971,-1.05689,-1.90667,0
4.3498,-1.05192,-1.9174,0
4.34988,-1.04164,-1.91846,0
4.34997,-1.03373,-1.92387,0
4.35006,-1.02392,-1.92571,0
4.35015,-1.00852,-1.91688,0
4.35023,-1.00338,-1.92747,0
4.35032,-0.991297,-1.92472,0
4.35041,-0.992423,-1.94774,0
4.35049,-0.985265,-1.95473,0
4.35058,-0.963341,-1.93216,0
4.35067,-0.950478,-1.92738,0
4.35076,-0.936361,-1.91982,0
4.35084,-0.927975,-1.92389,0
4.35093,-0.914406,-1.91709,0
4.35102,-0.904326,-1.91744,0
4.35111,-0.894683,-1.91865,0
4.35119,-0.886303,-1.92254,0
4.35128,-0.879979,-1.93094,0
4.35137,-0.870313,-1.93202,0
4.35145,-0.861062,-1.93398,0
4.35154,-0.851407,-1.93497,0
4.35163,-0.834183,-1.91849,0
4.35172,-0.828962,-1.92946,0
4.3518,-0.819754,-1.93122,0
4.35189,-0.81364,-1.94031,0
4.35198,-0.801339,-1.9346,0
4.35207,-0.792133,-1.93623,0
4.35215,-0.781055,-1.93318,0
4.35224,-0.764089,-1.91521,0
4.35233,-0.757925,-1.9241,0
4.35241,-0.750609,-1.93019,0
4.3525,-0.743255,-1.93625,0
4.35259,-0.728777,-1.92357,0
4.35268,-0.720377,-1.92673,0
4.35276,-0.708502,-1.92048,0
4.35285,-0.702167,-1.92919,0
4.35294,-0.688674,-1.91812,0
4.35303,-0.685305,-1.93524,0
4.35311,-0.680152,-1.94766,0
4.3532,-0.671322,-1.94966,0
4.35329,-0.657665,-1.93742,0
4.35337,-0.644446,-1.92605,0
4.35346,-0.63353,-1.92124,0
4.35355,-0.624214,-1.92113,0
4.35364,-0.614911,-1.92098,0
4.35372,-0.608027,-1.92842,0
4.35381,-0.599904,-1.93201,0
