7200
3865
3.36849
3.38419,-0.0473762,-0.0473762,0
3.38428,-0.0274566,-0.0276972,0
3.38437,-0.0399518,-0.0406553,0
3.38446,-0.0334939,-0.0343825,0
3.38454,-0.0472368,-0.0489151,0
3.38463,-0.052555,-0.0548997,0
3.38472,-0.0378595,-0.0398956,0
3.3848,-0.0575554,-0.0611832,0
3.38489,-0.0593339,-0.0636278,0
3.38498,-0.0617709,-0.0668233,0
3.38507,-0.0601275,-0.0656177,0
3.38515,-0.0544617,-0.0599577,0
3.38524,-0.0595526,-0.0661399,0
3.38533,-0.0532705,-0.0596846,0
3.38542,-0.0629489,-0.0711508,0
3.3855,-0.0501103,-0.0571398,0
3.38559,-0.066262,-0.0762257,0
3.38568,-0.0600539,-0.069696,0
3.38576,-0.062347,-0.072999,0
3.38585,-0.0600895,-0.0709806,0
3.38594,-0.0527086,-0.0628156,0
3.38603,-0.0549918,-0.0661204,0
3.38611,-0.0661521,-0.080249,0
3.3862,-0.0664341,-0.0813112,0
3.38629,-0.0679666,-0.0839318,0
3.38638,-0.0594627,-0.074089,0
3.38646,-0.0603839,-0.075913,0
3.38655,-0.0557185,-0.0706785,0
3.38664,-0.0603348,-0.0772251,0
3.38672,-0.0599973,-0.0774876,0
3.38681,-0.0633112,-0.0825088,0
3.3869,-0.0599241,-0.0788042,0
3.38699,-0.0583761,-0.0774676,0
3.38707,-0.0598325,-0.0801254,0
3.38716,-0.0612667,-0.0827973,0
3.38725,-0.0532179,-0.07258,0
3.38734,-0.0581907,-0.0800927,0
3.38742,-0.056088,-0.0779111,0
3.38751,-0.0545861,-0.0765269,0
3.3876,-0.0582917,-0.0824808,0
3.38768,-0.0579312,-0.0827344,0
3.38777,-0.0592797,-0.0854513,0
3.38786,-0.057207,-0.0832367,0
3.38795,-0.0703506,-0.103324,0
3.38803,-0.0430579,-0.0638359,0
3.38812,-0.0488902,-0.0731693,0
3.38821,-0.0496743,-0.0750497,0
3.38829,-0.0531844,-0.0811198,0
3.38838,-0.704763,-1.08524,0
3.38847,-0.701103,-1.08999,0
3.38856,-0.693116,-1.08797,0
3.38864,-0.684627,-1.08507,0
3.38873,-0.683066,-1.09313,0
3.38882,-0.677764,-1.09525,0
3.38891,-0.668798,-1.09138,0
3.38899,-0.669217,-1.10284,0
3.38908,-0.669034,-1.11346,0
3.38917,-0.666215,-1.11981,0
3.38925,-0.658785,-1.11839,0
3.38934,-0.664982,-1.14026,0
3.38943,-0.664,-1.15008,0
3.38952,-0.666419,-1.16599,0
3.3896,-0.671666,-1.18717,0
3.38969,-0.665991,-1.18921,0
3.38978,-0.66322,-1.19648,0
3.38987,-0.662322,-1.20725,0
3.38995,-0.668022,-1.23034,0
3.39004,-0.668327,-1.24382,0
3.39013,-0.66665,-1.25379,0
3.39021,-0.664432,-1.26288,0
3.3903,-0.667227,-1.28173,0
3.39039,-0.66987,-1.30063,0
3.39048,-0.663734,-1.30265,0
3.39056,-0.654443,-1.29839,0
3.39065,-0.638955,-1.28155,0
3.39074,-0.628935,-1.27535,0
3.39083,-0.624241,-1.27988,0
3.39091,-0.621257,-1.288,0
3.391,-0.621658,-1.30333,0
3.39109,-0.613406,-1.30061,0
3.39117,-0.604767,-1.29693,0
3.39126,-0.603707,-1.30954,0
3.39135,-0.600061,-1.31671,0
3.39144,-0.591024,-1.31203,0
3.39152,-0.584887,-1.31368,0
3.39161,-0.588413,-1.33727,0
3.3917,-0.583769,-1.34258,0
3.39179,-0.576326,-1.34144,0
3.39187,-0.568514,-1.33933,0
3.39196,-0.558024,-1.33074,0
3.39205,-0.549151,-1.32577,0
3.39213,-0.54639,-1.33555,0
3.39222,-0.540932,-1.33885,0
3.39231,-0.533232,-1.33656,0
3.3924,-0.529228,-1.34352,0
3.39248,-0.52916,-1.36073,0
