7200
1073
0.925025
0.94082,-0.0760336,-0.0767,0
0.940907,-0.129668,-0.131951,0
0.940994,-0.130487,-0.133948,0
0.941082,-0.208398,-0.215802,0
0.941169,-0.111334,-0.116301,0
0.941256,-0.119774,-0.126215,0
0.941343,-0.128814,-0.136934,0
0.941431,-0.108438,-0.116285,0
0.941518,-0.230792,-0.24967,0
0.941605,-0.272938,-0.29786,0
0.941692,-0.283066,-0.311632,0
0.94178,-0.289064,-0.321039,0
0.941867,-0.285663,-0.320059,0
0.941954,-0.271674,-0.307072,0
0.942041,-0.275607,-0.314269,0
0.942129,-0.289978,-0.333582,0
0.942216,-0.293089,-0.340147,0
0.942303,-0.285108,-0.333818,0
0.942391,-0.291402,-0.344218,0
0.942478,-0.292468,-0.34855,0
0.942565,-0.291584,-0.350592,0
0.942652,-0.296412,-0.359577,0
0.94274,-0.302433,-0.37016,0
0.942827,-0.302703,-0.373807,0
0.942914,-0.302321,-0.376684,0
0.943001,-0.305032,-0.383478,0
0.943089,-0.297784,-0.377737,0
0.943176,-0.299827,-0.383761,0
0.943263,-0.29815,-0.385066,0
0.94335,-0.300119,-0.391123,0
0.943438,-0.300831,-0.395613,0
0.943525,-0.297898,-0.395325,0
0.943612,-0.294974,-0.395018,0
0.9437,-0.289084,-0.390674,0
0.943787,-0.306298,-0.417738,0
0.943874,-0.296244,-0.407745,0
0.943961,-0.29972,-0.416337,0
0.944049,-0.290932,-0.407872,0
0.944136,-0.295498,-0.418121,0
0.944223,-0.297686,-0.42514,0
0.94431,-0.304378,-0.438759,0
0.944398,-0.293965,-0.427721,0
0.944485,-0.294347,-0.432306,0
0.944572,-0.301405,-0.446851,0
0.944659,-0.298897,-0.447331,0
0.944747,-0.303013,-0.457803,0
0.944834,-0.303206,-0.462466,0
0.944921,-0.300641,-0.462946,0
0.945009,-0.298077,-0.463412,0
0.945096,-0.295515,-0.463865,0
0.945183,-0.302026,-0.478682,0
0.94527,-0.300994,-0.481691,0
0.945358,-0.294154,-0.475347,0
0.945445,-0.300959,-0.491121,0
0.945532,-0.30037,-0.494994,0
0.945619,-0.298722,-0.497157,0
0.945707,-0.301152,-0.50619,0
0.945794,-0.297417,-0.504915,0
0.945881,-0.301761,-0.517437,0
0.945968,-0.2965,-0.513553,0
0.946056,-0.289294,-0.50616,0
0.946143,-0.296931,-0.524824,0
0.94623,-0.296104,-0.528733,0
0.946318,-0.301552,-0.544013,0
0.946405,-0.295327,-0.53831,0
0.946492,-0.294407,-0.54223,0
0.946579,-0.301031,-0.560246,0
0.946667,-0.298584,-0.561555,0
0.946754,-0.296596,-0.563737,0
0.946841,-0.29829,-0.573009,0
