7200
3664
3.19395
3.20966,-0.0742462,-0.0742462,0
3.20975,-0.0246405,-0.0248565,0
3.20984,-0.0315409,-0.0320963,0
3.20992,-0.0572188,-0.0587368,0
3.21001,-0.0451528,-0.0467571,0
3.2101,-0.0387247,-0.0404524,0
3.21018,-0.0530033,-0.0558538,0
3.21027,-0.0356295,-0.0378753,0
3.21036,-0.0600159,-0.0643591,0
3.21045,-0.0434433,-0.0469966,0
3.21053,-0.052696,-0.0575076,0
3.21062,-0.0618577,-0.0681001,0
3.21071,-0.0541996,-0.0601947,0
3.21079,-0.0639246,-0.0716215,0
3.21088,-0.0530096,-0.0599165,0
3.21097,-0.0560444,-0.0639064,0
3.21106,-0.0544529,-0.0626409,0
3.21114,-0.0567901,-0.0659081,0
3.21123,-0.0532547,-0.0623533,0
3.21132,-0.0491054,-0.0580057,0
3.21141,-0.0572081,-0.068178,0
3.21149,-0.0588284,-0.0707335,0
3.21158,-0.056611,-0.0686746,0
3.21167,-0.0563108,-0.0689209,0
3.21175,-0.050975,-0.0629488,0
3.21184,-0.0600887,-0.0748689,0
3.21193,-0.0591389,-0.0743478,0
3.21202,-0.0612903,-0.0777464,0
3.2121,-0.0578722,-0.074073,0
3.21219,-0.0624462,-0.0806503,0
3.21228,-0.0560061,-0.0729885,0
3.21237,-0.0599241,-0.0788042,0
3.21245,-0.0559688,-0.0742731,0
3.21254,-0.0562425,-0.0753179,0
3.21263,-0.0600771,-0.0811895,0
3.21271,-0.059131,-0.0806445,0
3.2128,-0.0523129,-0.0720025,0
3.21289,-0.07011,-0.0973889,0
3.21298,-0.0667808,-0.0936233,0
3.21306,-0.0623317,-0.0881973,0
3.21315,-0.0567841,-0.0810961,0
3.21324,-0.0723896,-0.104349,0
3.21333,-0.0798633,-0.116202,0
3.21341,-0.101305,-0.148786,0
3.2135,-0.120786,-0.179072,0
3.21359,-0.117781,-0.176272,0
3.21367,-0.096037,-0.145096,0
3.21376,-0.0827923,-0.126279,0
3.21385,-0.0539193,-0.0830284,0
3.21394,-0.0497697,-0.0773756,0
3.21402,-0.0725354,-0.113858,0
3.21411,-0.673422,-1.06731,0
3.2142,-0.671408,-1.07448,0
3.21429,-0.667765,-1.0791,0
3.21437,-0.667753,-1.08967,0
3.21446,-0.662992,-1.09258,0
3.21455,-0.669549,-1.11432,0
3.21463,-0.659057,-1.10777,0
3.21472,-0.662338,-1.12443,0
3.21481,-0.657425,-1.12731,0
3.2149,-0.6625,-1.14748,0
3.21498,-0.663441,-1.16078,0
3.21507,-0.665757,-1.17672,0
3.21516,-0.661105,-1.18049,0
3.21525,-0.666128,-1.20173,0
3.21533,-0.665208,-1.21251,0
3.21542,-0.668022,-1.23034,0
3.21551,-0.667381,-1.24206,0
3.21559,-0.664302,-1.24937,0
