7200
7059
6.14356
6.15927,-0.0565685,-0.0565685,0
6.15935,-0.0387208,-0.0390602,0
6.15944,-0.0287373,-0.0292433,0
6.15953,-0.0551254,-0.0565879,0
6.15962,-0.0500154,-0.0517925,0
6.1597,-0.0387247,-0.0404524,0
6.15979,-0.0571334,-0.0602061,0
6.15988,-0.0397406,-0.0422455,0
6.15997,-0.0422839,-0.0453439,0
6.16005,-0.0468373,-0.0506683,0
6.16014,-0.0520204,-0.0567704,0
6.16023,-0.0537893,-0.0592174,0
6.16031,-0.0682513,-0.0758008,0
6.1604,-0.0519388,-0.0581925,0
6.16049,-0.0576479,-0.0651591,0
6.16058,-0.0619785,-0.0706729,0
6.16066,-0.0577332,-0.0664144,0
6.16075,-0.0594011,-0.0689384,0
6.16084,-0.0558525,-0.0653949,0
6.16093,-0.0529822,-0.0625851,0
6.16101,-0.0578509,-0.068944,0
6.1611,-0.0569101,-0.0684269,0
6.16119,-0.0616996,-0.0748476,0
6.16127,-0.060107,-0.0735673,0
6.16136,-0.0597854,-0.0738289,0
6.16145,-0.057585,-0.0717494,0
6.16154,-0.0504237,-0.0633913,0
6.16162,-0.0563376,-0.0714638,0
6.16171,-0.0646445,-0.0827411,0
6.1618,-0.0581606,-0.0751155,0
6.16188,-0.0602674,-0.078542,0
6.16197,-0.0623453,-0.0819882,0
6.16206,-0.064996,-0.0862526,0
6.16215,-0.0598325,-0.0801254,0
6.16223,-0.0600771,-0.0811895,0
6.16232,-0.0644528,-0.0879025,0
6.16241,-0.0687709,-0.094655,0
6.1625,-0.0741997,-0.10307,0
6.16258,-0.119625,-0.167708,0
6.16267,-0.170835,-0.241726,0
6.16276,-0.186412,-0.266224,0
6.16284,-0.182969,-0.263749,0
6.16293,-0.207871,-0.302454,0
6.16302,-0.22062,-0.324023,0
6.16311,-0.230947,-0.342393,0
6.16319,-0.0661129,-0.0989449,0
6.16328,-0.0711999,-0.107571,0
6.16337,-0.0657952,-0.100354,0
6.16346,-0.266873,-0.410949,0
6.16354,-0.318634,-0.495372,0
6.16363,-0.267575,-0.420009,0
6.16372,-0.273211,-0.433013,0
6.1638,-0.284037,-0.454554,0
6.16389,-0.293627,-0.474497,0
6.16398,-0.302527,-0.493679,0
6.16407,-0.306076,-0.504398,0
6.16415,-0.299237,-0.498014,0
6.16424,-0.2807,-0.471814,0
6.16433,-0.271025,-0.46011,0
6.16442,-0.266496,-0.456969,0
6.1645,-0.2705,-0.46852,0
6.16459,-0.296241,-0.518315,0
6.16468,-0.309734,-0.547454,0
6.16476,-0.313695,-0.560142,0
6.16485,-0.30446,-0.549261,0
6.16494,-0.30639,-0.558475,0
6.16503,-0.308245,-0.567716,0
6.16511,-0.311918,-0.580507,0
6.1652,-0.308443,-0.580097,0
6.16529,-0.302649,-0.575242,0
6.16538,-0.299213,-0.574783,0
6.16546,-0.299907,-0.582306,0
6.16555,-0.287376,-0.564007,0
6.16564,-0.290764,-0.576864,0
6.16572,-0.28869,-0.579023,0
6.16581,-0.293237,-0.594627,0
6.1659,-0.295024,-0.604888,0
6.16599,-0.293251,-0.607971,0
6.16607,-0.290165,-0.608343,0
6.16616,-0.278976,-0.591514,0
6.16625,-0.278505,-0.597257,0
6.16634,-0.280502,-0.608456,0
6.16642,-0.270795,-0.594205,0
6.16651,-0.270664,-0.600851,0
6.1666,-0.266412,-0.598372,0
6.16668,-0.26098,-0.593122,0
6.16677,-0.258788,-0.595172,0
6.16686,-0.256978,-0.598133,0
6.16695,-0.255538,-0.60201,0
6.16703,-0.252136,-0.601275,0
6.16712,-0.244917,-0.591283,0
6.16721,-0.246879,-0.603452,0
6.1673,-0.239748,-0.593398,0
6.16738,-0.23901,-0.599082,0
6.16747,-0.235294,-0.597328,0
6.16756,-0.230148,-0.591825,0
6.16764,-0.229355,-0.597491,0
6.16773,-0.223203,-0.589135,0
6.16782,-0.21993,-0.58823,0
6.16791,-0.217015,-0.588246,0
6.16799,-0.212052,-0.582609,0
6.16808,-0.211874,-0.590117,0
6.16817,-0.209965,-0.592921,0
6.16826,-0.206057,-0.590056,0
6.16834,-0.200224,-0.581494,0
6.16843,-0.197364,-0.581415,0
6.16852,-0.192921,-0.576581,0
6.1686,-0.193222,-0.585964,0
6.16869,-0.188809,-0.581096,0
6.16878,-0.186882,-0.583819,0
6.16887,-0.184032,-0.583675,0
6.16895,-0.18089,-0.582562,0
6.16904,-0.1763,-0.576652,0
6.16913,-0.173782,-0.577416,0
6.16922,-0.170977,-0.577209,0
6.1693,-0.167618,-0.57507,0
6.16939,-0.166209,-0.579641,0
6.16948,-0.16205,-0.574586,0
6.16956,-0.157136,-0.566615,0
6.16965,-0.155451,-0.570189,0
6.16974,-0.150633,-0.562169,0
6.16983,-0.150724,-0.572491,0
6.16991,-0.148225,-0.573143,0
6.17,-0.144492,-0.568939,0
6.17009,-0.140557,-0.563742,0
6.17018,-0.138809,-0.567264,0
6.17026,-0.136799,-0.569809,0
6.17035,-0.13477,-0.572347,0
6.17044,-0.132271,-0.57293,0
6.17052,-0.128225,-0.566674,0
6.17061,-0.125751,-0.567228,0
6.1707,-0.124336,-0.572657,0
6.17079,-0.119965,-0.564391,0
6.17087,-0.11689,-0.561972,0
6.17096,-0.114238,-0.561497,0
6.17105,-0.111982,-0.562971,0
6.17114,-0.107235,-0.551674,0
6.17122,-0.105759,-0.557049,0
6.17131,-0.10351,-0.558489,0
6.1714,-0.100716,-0.556967,0
6.17148,-0.0979376,-0.555432,0
6.17157,-0.0968679,-0.563738,0
6.17166,-0.0940771,-0.562183,0
6.17175,-0.0925877,-0.56851,0
6.17183,-0.0893241,-0.56397,0
6.17192,-0.0864061,-0.561389,0
6.17201,-0.0836601,-0.559783,0
6.1721,-0.0790644,-0.545298,0
6.17218,-0.0768236,-0.546628,0
6.17227,-0.0756514,-0.555876,0
6.17236,-0.0727031,-0.552235,0
6.17244,-0.069788,-0.548579,0
6.17253,-0.0683687,-0.556818,0
6.17262,-0.0655859,-0.554132,0
6.17271,-0.0619222,-0.543484,0
6.17279,-0.0590059,-0.538779,0
6.17288,-0.0578042,-0.549971,0
6.17297,-0.055404,-0.550218,0
6.17306,-0.0530027,-0.550454,0
6.17314,-0.0534369,-0.58155,0
6.17323,-0.0588301,-0.672431,0
6.17332,-0.0757695,-0.911857,0
6.1734,-0.0571182,-0.725756,0
6.17349,-0.0884114,-1.18972,0
6.17358,-0.083359,-1.19209,0
6.17367,-0.0782876,-1.19444,0
6.17375,-0.0734414,-1.20076,0
6.17384,-0.0680314,-1.19807,0
6.17393,-0.0632742,-1.20734,0
6.17401,-0.0574778,-1.19662,0
6.1741,-0.052605,-1.20485,0
6.17419,-0.0474651,-1.20807,0
6.17428,-0.0421935,-1.20826,0
6.17436,-0.0375013,-1.22743,0
6.17445,-0.0320144,-1.22258,0
6.17454,-0.0269414,-1.23471,0
6.17463,-0.0221995,-1.27181,0
6.17471,-0.019137,-1.46187,0
6.1748,-0.0158387,-1.81493,0
6.17489,-0.00803287,-1.84098,0
6.17497,-2.231e-08,-1.852,0
6.17506,0.0080721,-1.84998,0
6.17515,0.016083,-1.84293,0
6.17524,0.0190846,-1.45788,0
6.17532,0.0224787,-1.2878,0
6.17541,0.0264178,-1.21071,0
6.1755,0.0305747,-1.1676,0
6.17559,0.0353941,-1.15846,0
6.17567,0.0402042,-1.1513,0
6.17576,0.0449132,-1.14312,0
6.17585,0.0496825,-1.13792,0
6.17593,0.0549829,-1.14468,0
6.17602,0.0600817,-1.14643,0
6.17611,0.0644597,-1.13517,0
6.1762,0.0705111,-1.15285,0
