7200
1786
1.55334
1.56905,-0.0714178,-0.0714178,0
1.56914,-0.0746256,-0.0752796,0
1.56923,-0.0939218,-0.0955756,0
1.56931,-0.1263,-0.129651,0
1.5694,-0.109061,-0.112936,0
1.56949,-0.137611,-0.14375,0
1.56957,-0.150061,-0.158132,0
1.56966,-0.151425,-0.16097,0
1.56975,-0.147312,-0.157972,0
1.56984,-0.15273,-0.165223,0
1.56992,-0.160115,-0.174735,0
1.57001,-0.157334,-0.173211,0
1.5701,-0.157915,-0.175382,0
1.57019,-0.163807,-0.18353,0
1.57027,-0.166318,-0.187988,0
1.57036,-0.156924,-0.178938,0
1.57045,-0.192225,-0.22113,0
1.57053,-0.252618,-0.293178,0
1.57062,-0.265624,-0.311006,0
1.57071,-0.28171,-0.332769,0
1.5708,-0.27897,-0.332463,0
1.57088,-0.269843,-0.324451,0
1.57097,-0.270969,-0.328712,0
1.57106,-0.284085,-0.347702,0
1.57115,-0.278789,-0.344276,0
1.57123,-0.273529,-0.34081,0
1.57132,-0.273284,-0.343565,0
1.57141,-0.276116,-0.350251,0
1.57149,-0.270891,-0.346725,0
1.57158,-0.269988,-0.348694,0
1.57167,-0.270899,-0.353042,0
1.57176,-0.271172,-0.356609,0
1.57184,-0.273224,-0.362581,0
1.57193,-0.275229,-0.368577,0
1.57202,-0.272429,-0.368166,0
1.57211,-0.279098,-0.380642,0
1.57219,-0.275671,-0.379429,0
1.57228,-0.278103,-0.386309,0
1.57237,-0.279318,-0.39159,0
1.57245,-0.275875,-0.390355,0
1.57254,-0.273022,-0.389916,0
1.57263,-0.273598,-0.394391,0
1.57272,-0.272441,-0.396405,0
1.5728,-0.271835,-0.399243,0
1.57289,-0.273445,-0.405399,0
1.57298,-0.284452,-0.425712,0
1.57307,-0.300254,-0.453634,0
1.57315,-0.302658,-0.46163,0
1.57324,-0.301185,-0.463785,0
1.57333,-0.302405,-0.470141,0
1.57341,-0.3025,-0.474829,0
1.5735,-0.299891,-0.475299,0
1.57359,-0.296755,-0.474907,0
1.57368,-0.293627,-0.474497,0
1.57376,-0.294167,-0.480036,0
1.57385,-0.302445,-0.498414,0
1.57394,-0.300267,-0.499729,0
1.57403,-0.29655,-0.498456,0
1.57411,-0.299448,-0.508361,0
1.5742,-0.297227,-0.509663,0
1.57429,-0.3015,-0.522213,0
1.57437,-0.29773,-0.520919,0
1.57446,-0.297424,-0.525695,0
1.57455,-0.296104,-0.528733,0
1.57464,-0.297188,-0.536142,0
1.57472,-0.297732,-0.542694,0
1.57481,-0.291544,-0.536957,0
1.5749,-0.298191,-0.554961,0
1.57499,-0.29342,-0.551842,0
1.57507,-0.295665,-0.561967,0
1.57516,-0.292749,-0.562365,0
1.57525,-0.295787,-0.574305,0
1.57533,-0.291008,-0.571135,0
1.57542,-0.294814,-0.584901,0
1.57551,-0.284674,-0.570968,0
1.5756,-0.285719,-0.57938,0
1.57568,-0.288448,-0.591406,0
1.57577,-0.285865,-0.592659,0
1.57586,-0.284998,-0.597511,0
1.57595,-0.285801,-0.605985,0
1.57603,-0.281464,-0.603601,0
1.57612,-0.288457,-0.625711,0
1.57621,-0.28365,-0.622414,0
1.57629,-0.288735,-0.640969,0
1.57638,-0.285529,-0.641309,0
1.57647,-0.286756,-0.651702,0
1.57656,-0.286302,-0.658449,0
1.57664,-0.28461,-0.662448,0
1.57673,-0.284843,-0.671048,0
1.57682,-0.286553,-0.683351,0
1.57691,-0.282803,-0.682747,0
1.57699,-0.284365,-0.695081,0
1.57708,-0.287698,-0.712077,0
1.57717,-0.28607,-0.717041,0
1.57725,-0.286604,-0.727587,0
1.57734,-0.288501,-0.741878,0
1.57743,-0.285619,-0.744064,0
1.57752,-0.28733,-0.758395,0
1.5776,-0.290322,-0.776501,0
1.57769,-0.296968,-0.804968,0
1.57778,-0.294821,-0.810015,0
1.57786,-0.293988,-0.818823,0
1.57795,-0.281733,-0.795589,0
1.57804,-0.24562,-0.703346,0
1.57813,-0.219759,-0.638225,0
1.57821,-0.211186,-0.622133,0
1.5783,-0.202758,-0.605979,0
1.57839,-0.208254,-0.63155,0
1.57848,-0.202406,-0.622942,0
1.57856,-0.195418,-0.610486,0
1.57865,-0.189445,-0.600842,0
1.57874,-0.184449,-0.594022,0
1.57882,-0.18127,-0.592909,0
1.57891,-0.179258,-0.595609,0
1.579,-0.172965,-0.583921,0
1.57909,-0.171255,-0.587551,0
1.57917,-0.166761,-0.581563,0
1.57926,-0.164764,-0.58421,0
1.57935,-0.162748,-0.586851,0
1.57944,-0.164658,-0.603957,0
1.57952,-0.152444,-0.56893,0
1.57961,-0.147924,-0.561854,0
1.5797,-0.143217,-0.55378,0
1.57978,-0.135138,-0.532108,0
1.57987,-0.130638,-0.52396,0
1.57996,-0.126687,-0.517725,0
1.58005,-0.124193,-0.517301,0
1.58013,-0.129727,-0.550933,0
1.58022,-0.11585,-0.501801,0
1.58031,-0.114321,-0.505227,0
1.5804,-0.110168,-0.496935,0
1.58048,-0.113303,-0.521841,0
1.58057,-0.109362,-0.514506,0
1.58066,-0.114447,-0.550224,0
1.58074,-0.101279,-0.497802,0
1.58083,-0.103788,-0.521778,0
1.58092,-0.0915883,-0.471181,0
1.58101,-0.10091,-0.531506,0
1.58109,-0.0891132,-0.480812,0
1.58118,-0.0900394,-0.497925,0
1.58127,-0.0871714,-0.494373,0
1.58136,-0.0834893,-0.485879,0
1.58144,-0.0816986,-0.488211,0
1.58153,-0.0779601,-0.478693,0
1.58162,-0.0758707,-0.479029,0
1.5817,-0.0757575,-0.492204,0
1.58179,-0.0709485,-0.474728,0
1.58188,-0.0713158,-0.491857,0
1.58197,-0.0688907,-0.490183,0
1.58205,-0.0655376,-0.481561,0
1.58214,-0.0613473,-0.465979,0
1.58223,-0.0590611,-0.464258,0
1.58232,-0.0604472,-0.492303,0
1.5824,-0.0539497,-0.455818,0
1.58249,-0.0547904,-0.480889,0
1.58258,-0.0518206,-0.473171,0
1.58266,-0.0495465,-0.471403,0
1.58275,-0.0482907,-0.479575,0
1.58284,-0.0456226,-0.473809,0
1.58293,-0.0437378,-0.475995,0
1.58301,-0.0409632,-0.468212,0
1.5831,-0.0390855,-0.470379,0
1.58319,-0.0330313,-0.419702,0
1.58328,-0.0349792,-0.470702,0
1.58336,-0.0309719,-0.442918,0
1.58345,-0.0311319,-0.474981,0
1.58354,-0.0282044,-0.461138,0
1.58362,-0.0273826,-0.482223,0
1.58371,-0.0238129,-0.454376,0
1.5838,-0.0233174,-0.48544,0
1.58389,-0.0211554,-0.484538,0
1.58397,-0.0183736,-0.467639,0
1.58406,-0.0155652,-0.445728,0
1.58415,-0.0134064,-0.438795,0
1.58424,-0.0126173,-0.481835,0
1.58432,-0.00948948,-0.434896,0
1.58441,-0.00787104,-0.450931,0
1.5845,-0.00625683,-0.477959,0
1.58458,-0.0042411,-0.485981,0
1.58467,-0.00206385,-0.472995,0
1.58476,-4.98722e-09,-0.414,0
1.58485,0.00199403,-0.456996,0
1.58493,0.00418,-0.478982,0
1.58502,0.00609975,-0.46596,0
1.58511,0.0079932,-0.45793,0
1.5852,0.00970762,-0.444894,0
1.58528,0.0123555,-0.471838,0
1.58537,0.0140477,-0.459785,0
1.58546,0.0160887,-0.460719,0
1.58554,0.0174706,-0.444657,0
1.58563,0.0204139,-0.467555,0
1.58572,0.021974,-0.457473,0
1.58581,0.0247026,-0.471353,0
1.58589,0.0256251,-0.451273,0
1.58598,0.0289981,-0.474114,0
1.58607,0.0313281,-0.477974,0
1.58616,0.034669,-0.495789,0
1.58624,0.0349792,-0.470702,0
1.58633,0.0371896,-0.472539,0
1.58642,0.0396651,-0.477355,0
1.5865,0.0417476,-0.477177,0
1.58659,0.0448358,-0.487944,0
1.58668,0.0468686,-0.486749,0
1.58677,0.0514967,-0.511414,0
1.58685,0.0535186,-0.509195,0
1.58694,0.0542157,-0.49504,0
1.58703,0.0529791,-0.464992,0
1.58712,0.285146,-2.40918,0
1.5872,0.294071,-2.39501,0
1.58729,0.305906,-2.40462,0
1.58738,0.315482,-2.39632,0
1.58746,0.326879,-2.40186,0
1.58755,0.336938,-2.39744,0
1.58764,0.347539,-2.39694,0
1.58773,0.357994,-2.3954,0
1.58781,0.368291,-2.39282,0
1.5879,0.377633,-2.38428,0
1.58799,0.39173,-2.40531,0
1.58808,0.40024,-2.39174,0
1.58816,0.413043,-2.40377,0
1.58825,0.424049,-2.4049,0
1.58834,0.431157,-2.38433,0
1.58842,0.443743,-2.39423,0
1.58851,0.454746,-2.39521,0
1.5886,0.466528,-2.40008,0
1.58869,0.478166,-2.4039,0
1.58877,0.487853,-2.39788,0
1.58886,0.499126,-2.39964,0
1.58895,0.512086,-2.40918,0
1.58904,0.520047,-2.39519,0
1.58912,0.531576,-2.39778,0
1.58921,0.54115,-2.39154,0
1.5893,0.55158,-2.38916,0
1.58938,0.562687,-2.38965,0
1.58947,0.573809,-2.39009,0
1.58956,0.585658,-2.39339,0
1.58965,0.598031,-2.39857,0
1.58973,0.606768,-2.38915,0
1.58982,0.617687,-2.38842,0
1.58991,0.628103,-2.3857,0
1.58999,0.64213,-2.39646,0
1.59008,0.651528,-2.38978,0
1.59017,0.665156,-2.39848,0
1.59026,0.674258,-2.39074,0
1.59034,0.688542,-2.40123,0
1.59043,0.695375,-2.38572,0
1.59052,0.709754,-2.39609,0
1.59061,0.716456,-2.38052,0
1.59069,0.732099,-2.39459,0
1.59078,0.74165,-2.3885,0
1.59087,0.754772,-2.39383,0
1.59095,0.764295,-2.38766,0
1.59104,0.773161,-2.37954,0
1.59113,0.783849,-2.3771,0
1.59122,0.800877,-2.39357,0
1.5913,0.813563,-2.39668,0
1.59139,0.826292,-2.39973,0
1.59148,0.831809,-2.38194,0
1.59157,0.848537,-2.39619,0
1.59165,0.857633,-2.3887,0
1.59174,0.871809,-2.39528,0
1.59183,0.883983,-2.39614,0
1.59191,0.893029,-2.38851,0
1.592,0.903088,-2.38366,0
1.59209,0.920647,-2.39837,0
1.59218,0.931466,-2.39526,0
1.59226,0.940076,-2.38652,0
1.59235,0.952333,-2.38704,0
1.59244,0.969482,-2.39955,0
1.59253,0.978428,-2.3916,0
1.59261,0.98541,-2.37899,0
1.5927,1.00081,-2.38666,0
1.59279,1.01981,-2.40252,0
1.59287,1.02318,-2.38151,0
1.59296,1.03834,-2.38802,0
1.59305,1.05359,-2.39445,0
1.59314,1.05792,-2.37613,0
1.59322,1.07321,-2.38243,0
1.59331,1.08774,-2.38683,0
1.5934,1.09563,-2.37661,0
1.59349,1.11656,-2.39447,0
1.59357,1.12486,-2.38505,0
1.59366,1.13483,-2.37921,0
1.59375,1.15302,-2.39045,0
1.59383,1.16168,-2.3818,0
1.59392,1.17958,-2.39196,0
1.59401,1.18689,-2.38053,0
1.5941,1.20311,-2.38693,0
1.59418,1.21442,-2.38344,0
1.59427,1.22802,-2.38434,0
1.59436,1.23656,-2.37542,0
1.59445,1.25483,-2.38504,0
1.59453,1.27274,-2.39367,0
1.59462,1.28696,-2.39514,0
1.59471,1.29453,-2.38423,0
1.59479,1.30925,-2.38645,0
1.59488,1.3245,-2.38946,0
1.59497,1.33589,-2.3854,0
1.59506,1.34826,-2.38303,0
1.59514,1.36311,-2.38494,0
1.59523,1.3825,-2.39456,0
1.59532,1.39243,-2.38764,0
1.59541,1.40994,-2.39361,0
1.59549,1.42395,-2.39345,0
1.59558,1.44005,-2.39664,0
1.59567,1.45568,-2.39888,0
1.59575,1.46718,-2.39421,0
1.59584,1.47813,-2.38864,0
1.59593,1.49331,-2.3898,0
1.59602,1.52667,-2.41963,0
1.5961,1.7027,-2.67271,0
1.59619,1.69974,-2.64254,0
1.59628,1.67531,-2.57975,0
1.59637,1.70081,-2.59416,0
1.59645,1.84181,-2.78268,0
1.59654,1.89561,-2.83697,0
1.59663,1.84701,-2.73831,0
1.59671,1.84994,-2.717,0
1.5968,1.86291,-2.71055,0
1.59689,1.88498,-2.71719,0
1.59698,1.90255,-2.71713,0
1.59706,1.91093,-2.7039,0
1.59715,1.93142,-2.70775,0
1.59724,1.95081,-2.70985,0
1.59733,1.96908,-2.71021,0
1.59741,1.9868,-2.70965,0
1.5975,2.00574,-2.71061,0
1.59759,2.02353,-2.70984,0
1.59767,2.04256,-2.71057,0
1.59776,2.06284,-2.71277,0
1.59785,2.07831,-2.70851,0
1.59794,2.09317,-2.70337,0
1.59802,2.11541,-2.70761,0
1.59811,2.13278,-2.70542,0
1.5982,2.15452,-2.70861,0
1.59829,2.17383,-2.70854,0
1.59837,2.19129,-2.70602,0
1.59846,2.20877,-2.7034,0
1.59855,2.22882,-2.70377,0
1.59863,2.25083,-2.70632,0
1.59872,2.2684,-2.70337,0
1.59881,2.29116,-2.70642,0
1.5989,2.30879,-2.70324,0
1.59898,2.31273,-2.68405,0
1.59907,2.29949,-2.64526,0
1.59916,2.30573,-2.62918,0
1.59925,2.30459,-2.60487,0
1.59933,2.30595,-2.5836,0
1.59942,2.34798,-2.6077,0
1.59951,2.06753,-2.27617,0
1.59959,2.03826,-2.22437,0
1.59968,2.03301,-2.1993,0
1.59977,2.03236,-2.17943,0
1.59986,2.03431,-2.16253,0
1.59994,2.03202,-2.14131,0
1.60003,2.03236,-2.12303,0
1.60012,2.02632,-2.09831,0
1.60021,2.02987,-2.08372,0
1.60029,2.03754,-2.07342,0
1.60038,2.03742,-2.05528,0
1.60047,2.02869,-2.02869,0
1.60055,2.03539,-2.01771,0
1.60064,2.02706,-1.99198,0
1.60073,2.02427,-1.97196,0
1.60082,2.0271,-1.95755,0
1.6009,2.02695,-1.94039,0
1.60099,2.0325,-1.92877,0
1.60108,2.02924,-1.90892,0
1.60117,2.02951,-1.89255,0
1.60125,2.02306,-1.8701,0
1.60134,2.02972,-1.8599,0
1.60143,2.0208,-1.83556,0
1.60151,2.02284,-1.82137,0
1.6016,2.02107,-1.80387,0
1.60169,2.03267,-1.79835,0
1.60178,2.02922,-1.77957,0
1.60186,2.01809,-1.7543,0
1.60195,2.02043,-1.74091,0
1.60204,2.02648,-1.73078,0
1.60213,2.02028,-1.71029,0
1.60221,2.01929,-1.69439,0
1.6023,2.01975,-1.67981,0
1.60239,2.02011,-1.66525,0
1.60247,2.01729,-1.6482,0
1.60256,2.01281,-1.62994,0
1.60265,2.0199,-1.62114,0
1.60274,2.0113,-1.59986,0
1.60282,2.01984,-1.59231,0
1.60291,2.02204,-1.57979,0
1.603,2.02021,-1.56422,0
1.60308,2.01194,-1.54382,0
1.60317,2.02025,-1.53624,0
1.60326,2.01017,-1.51477,0
1.60335,2.01195,-1.50239,0
1.60343,2.01286,-1.48944,0
1.60352,2.01611,-1.47827,0
1.60361,2.01041,-1.46065,0
1.6037,2.01108,-1.44777,0
1.60378,2.00354,-1.42911,0
1.60387,2.00567,-1.41747,0
1.60396,2.00938,-1.40698,0
1.60404,2.00975,-1.39421,0
1.60413,2.01499,-1.38486,0
1.60422,2.01275,-1.37043,0
1.60431,2.00627,-1.35325,0
1.60439,2.00634,-1.34059,0
1.60448,2.01217,-1.33182,0
1.60457,2.00792,-1.31645,0
1.60466,2.00778,-1.30387,0
1.60474,2.01513,-1.29617,0
1.60483,2.00137,-1.27501,0
1.60492,2.01537,-1.2716,0
1.605,2.00903,-1.25538,0
1.60509,2.01789,-1.24871,0
1.60518,2.00797,-1.23048,0
1.60527,2.01075,-1.22015,0
1.60535,2.00663,-1.2057,0
1.60544,1.99898,-1.18927,0
1.60553,2.00243,-1.17952,0
1.60562,2.00928,-1.17178,0
1.6057,2.00918,-1.16,0
1.60579,2.00988,-1.14874,0
1.60588,2.01313,-1.13898,0
1.60596,2.01372,-1.12774,0
1.60605,2.00638,-1.11215,0
1.60614,2.0077,-1.10146,0
1.60623,2.01161,-1.09222,0
1.60631,2.01019,-1.08012,0
1.6064,2.01842,-1.07321,0
1.60649,2.01246,-1.05881,0
1.60658,2.00908,-1.04586,0
1.60666,2.01096,-1.03571,0
1.60675,2.00655,-1.02239,0
1.60684,2.00652,-1.01137,0
1.60692,1.99481,-0.994575,0
1.60701,1.99823,-0.985419,0
1.6071,2.00791,-0.979321,0
1.60719,2.01216,-0.970551,0
1.60727,2.01728,-0.962192,0
1.60736,2.01241,-0.949115,0
1.60745,2.00203,-0.933564,0
1.60754,2.00246,-0.923145,0
1.60762,2.00737,-0.914813,0
1.60771,2.00132,-0.901528,0
1.6078,2.00249,-0.891567,0
1.60788,2.00728,-0.883224,0
1.60797,2.00286,-0.870868,0
1.60806,2.0094,-0.863305,0
1.60815,2.00302,-0.850231,0
1.60823,2.00302,-0.839936,0
1.60832,2.00667,-0.831188,0
1.60841,2.0112,-0.822803,0
1.6085,2.00179,-0.808776,0
1.60858,1.99694,-0.796699,0
1.60867,1.99388,-0.785412,0
1.60876,2.00661,-0.780329,0
1.60884,2.0044,-0.769416,0
1.60893,2.00306,-0.758891,0
1.60902,2.00916,-0.751195,0
1.60911,2.00304,-0.73896,0
1.60919,1.99779,-0.727135,0
1.60928,1.99906,-0.717735,0
1.60937,2.00877,-0.711342,0
1.60946,2.00619,-0.700593,0
1.60954,2.00734,-0.691181,0
1.60963,2.0056,-0.680809,0
1.60972,2.00096,-0.669513,0
1.6098,2.01146,-0.663281,0
1.60989,2.00673,-0.652026,0
1.60998,1.99813,-0.639605,0
1.61007,2.00567,-0.632384,0
1.61015,2.00172,-0.621551,0
1.61024,1.99198,-0.60901,0
1.61033,1.99462,-0.600313,0
1.61042,1.99914,-0.592172,0
1.6105,2.00266,-0.583723,0
1.61059,2.00135,-0.573877,0
1.61068,1.99902,-0.563782,0
1.61076,1.99761,-0.553985,0
1.61085,2.00386,-0.546316,0
1.61094,1.99947,-0.535755,0
1.61103,2.00179,-0.527026,0
1.61111,2.00213,-0.517786,0
1.6112,2.0034,-0.508799,0
1.61129,1.99202,-0.496666,0
1.61138,1.99611,-0.488445,0
1.61146,2.00016,-0.480197,0
1.61155,2.00224,-0.471465,0
1.61164,2.00623,-0.463174,0
1.61172,1.9897,-0.450223,0
1.61181,1.9975,-0.442836,0
1.6119,2.0043,-0.435176,0
1.61199,2.00325,-0.425803,0
1.61207,1.99432,-0.414818,0
1.61216,1.99415,-0.405714,0
1.61225,1.99296,-0.396424,0
1.61234,1.98976,-0.38677,0
1.61242,1.99732,-0.379203,0
1.61251,1.99502,-0.369756,0
1.6126,1.99071,-0.35998,0
1.61268,1.98931,-0.350769,0
1.61277,1.98688,-0.341409,0
1.61286,1.9923,-0.333396,0
1.61295,1.99669,-0.325182,0
1.61303,1.99217,-0.315528,0
1.61312,1.98858,-0.306072,0
1.61321,1.98594,-0.296801,0
1.6133,1.98722,-0.288133,0
1.61338,1.98153,-0.278485,0
1.61347,1.99164,-0.27105,0
1.61356,1.99082,-0.262097,0
1.61364,1.98897,-0.253029,0
1.61373,1.99006,-0.244348,0
1.61382,1.97819,-0.234135,0
1.61391,1.9782,-0.225388,0
1.61399,1.98215,-0.217081,0
1.61408,1.99203,-0.209371,0
1.61417,1.98994,-0.200376,0
1.61426,1.98582,-0.191212,0
1.61434,1.98563,-0.182454,0
1.61443,1.98542,-0.173701,0
1.61452,1.99313,-0.165616,0
1.6146,1.98985,-0.156604,0
1.61469,1.98752,-0.147698,0
1.61478,1.99014,-0.139164,0
1.61487,1.98374,-0.130021,0
1.61495,1.97331,-0.120693,0
1.61504,1.97482,-0.112138,0
1.61513,1.98428,-0.103992,0
1.61521,1.98571,-0.0953806,0
1.6153,1.97812,-0.0863664,0
1.61539,1.97248,-0.0774989,0
1.61548,1.98879,-0.06945,0
1.61556,1.98807,-0.0607411,0
1.61565,1.99032,-0.0521184,0
1.61574,1.97653,-0.0431281,0
1.61583,1.9837,-0.0346256,0
1.61591,1.97983,-0.0259174,0
1.616,1.98592,-0.0173309,0
1.61609,1.98598,-0.00866558,0
1.61617,1.983,-4.80171e-08,0
1.61626,1.97598,0.00862185,0
1.61635,1.96293,0.0171301,0
1.61644,1.94083,0.0254069,0
1.61652,1.74973,0.0305417,0
1.61661,1.6866,0.0368017,0
1.6167,1.66443,0.0435846,0
1.61679,1.66522,0.0508771,0
1.61687,1.65499,0.0577935,0
1.61696,1.65173,0.0648964,0
1.61705,1.64743,0.0719283,0
1.61713,1.65809,0.0796437,0
1.61722,1.64974,0.086459,0
1.61731,1.65034,0.0937131,0
1.6174,1.64293,0.100486,0
1.61748,1.64747,0.107981,0
1.61757,1.65296,0.115586,0
1.61766,1.64746,0.122427,0
1.61775,1.65389,0.130164,0
1.61783,1.64234,0.136468,0
1.61792,1.65866,0.145114,0
1.61801,1.65005,0.151618,0
1.61809,1.65833,0.159679,0
1.61818,1.64468,0.165611,0
1.61827,1.64196,0.172576,0
1.61836,1.65908,0.181699,0
1.61844,1.64933,0.187917,0
1.61853,1.6624,0.196758,0
1.61862,1.65656,0.2034,0
1.61871,1.65962,0.211131,0
1.61879,1.66959,0.219806,0
1.61888,1.67357,0.227763,0
1.61897,1.70227,0.239239,0
1.61905,1.77543,0.257426,0
1.61914,1.71495,0.256301,0
1.61923,1.69306,0.260587,0
1.61932,1.69389,0.268285,0
1.6194,1.68974,0.275191,0
1.61949,1.69049,0.282892,0
1.61958,1.69319,0.290942,0
1.61967,1.69387,0.298675,0
1.61975,1.69353,0.306241,0
1.61984,1.6912,0.313445,0
1.61993,1.69473,0.321754,0
1.62001,1.70116,0.330672,0
1.6201,1.69774,0.337701,0
1.62019,1.69625,0.345106,0
1.62028,1.69669,0.352911,0
1.62036,1.701,0.361558,0
1.62045,1.71797,0.373008,0
1.62054,1.73,0.383531,0
1.62063,1.7683,0.400124,0
1.62071,1.81623,0.419309,0
1.6208,1.9049,0.448545,0
1.62089,1.94668,0.467358,0
1.62097,1.96503,0.480839,0
1.62106,1.9794,0.493521,0
1.62115,1.97045,0.50043,0
1.62124,1.96728,0.508772,0
1.62132,1.97374,0.519642,0
1.62141,1.96759,0.527214,0
1.6215,1.97974,0.53974,0
1.62159,1.97255,0.547037,0
1.62167,1.97688,0.557539,0
1.62176,1.9677,0.56423,0
1.62185,1.9729,0.575049,0
1.62193,1.97133,0.583935,0
1.62202,1.97451,0.594261,0
1.62211,1.96808,0.601701,0
1.6222,1.96543,0.610283,0
1.62228,1.97038,0.621258,0
1.62237,1.97527,0.632288,0
1.62246,1.97439,0.641519,0
1.62255,1.97537,0.651381,0
1.62263,1.9782,0.661897,0
1.62272,1.9734,0.66988,0
1.62281,1.97519,0.680112,0
1.62289,1.96654,0.686746,0
1.62298,1.97201,0.698324,0
