7200
1066
0.925025
0.94082,-0.0556172,-0.0561046,0
0.940907,-0.0455591,-0.0463613,0
0.940994,-0.0488453,-0.0501411,0
0.941082,-0.0868323,-0.0899175,0
0.941169,-0.0836731,-0.087406,0
0.941256,-0.177595,-0.187147,0
0.941343,-0.195962,-0.208314,0
0.941431,-0.206646,-0.2216,0
0.941518,-0.200925,-0.217359,0
0.941605,-0.11485,-0.125337,0
0.941692,-0.354337,-0.390095,0
0.94178,-0.357316,-0.396839,0
0.941867,-0.130513,-0.146227,0
0.941954,-0.272337,-0.307821,0
0.942041,-0.285497,-0.325547,0
0.942129,-0.287354,-0.330563,0
0.942216,-0.287867,-0.334086,0
0.942303,-0.2942,-0.344464,0
0.942391,-0.298509,-0.352613,0
0.942478,-0.295682,-0.35238,0
0.942565,-0.29606,-0.355974,0
0.942652,-0.300865,-0.364978,0
0.94274,-0.310026,-0.379452,0
0.942827,-0.308996,-0.381579,0
0.942914,-0.292306,-0.364206,0
0.943001,-0.302542,-0.380348,0
0.943089,-0.310166,-0.393444,0
0.943176,-0.301674,-0.386125,0
0.943263,-0.298762,-0.385857,0
0.94335,-0.303772,-0.395883,0
0.943438,-0.300831,-0.395613,0
0.943525,-0.302111,-0.400915,0
0.943612,-0.299761,-0.401428,0
0.9437,-0.300386,-0.405948,0
0.943787,-0.303933,-0.414513,0
0.943874,-0.298595,-0.410981,0
0.943961,-0.298552,-0.414714,0
0.944049,-0.299643,-0.420084,0
0.944136,-0.304156,-0.43037,0
0.944223,-0.302275,-0.431693,0
0.94431,-0.298108,-0.429721,0
0.944398,-0.299062,-0.435139,0
0.944485,-0.297161,-0.436439,0
0.944572,-0.301405,-0.446851,0
0.944659,-0.297786,-0.445668,0
0.944747,-0.29363,-0.443627,0
0.944834,-0.308141,-0.469993,0
0.944921,-0.30881,-0.475526,0
0.945009,-0.300782,-0.467618,0
0.945096,-0.304112,-0.47736,0
0.945183,-0.306828,-0.486293,0
0.94527,-0.306293,-0.490172,0
0.945358,-0.306783,-0.495755,0
0.945445,-0.307752,-0.502205,0
0.945532,-0.305039,-0.502688,0
0.945619,-0.306448,-0.510015,0
0.945707,-0.315468,-0.530254,0
0.945794,-0.317211,-0.538518,0
0.945881,-0.325942,-0.558902,0
0.945968,-0.3305,-0.572443,0
0.946056,-0.333457,-0.58343,0
0.946143,-0.334356,-0.590972,0
0.94623,-0.335194,-0.598532,0
0.946318,-0.33161,-0.59824,0
0.946405,-0.327072,-0.596174,0
0.946492,-0.330194,-0.608141,0
0.946579,-0.322804,-0.600767,0
0.946667,-0.322996,-0.607468,0
0.946754,-0.317083,-0.602677,0
0.946841,-0.314913,-0.604941,0
0.946928,-0.312728,-0.607199,0
0.947016,-0.31053,-0.609448,0
0.947103,-0.306967,-0.609012,0
0.94719,-0.306538,-0.61482,0
0.947277,-0.300314,-0.608977,0
0.947365,-0.302476,-0.620168,0
0.947452,-0.300636,-0.623283,0
0.947539,-0.301788,-0.632712,0
0.947627,-0.301158,-0.638545,0
0.947714,-0.298791,-0.64076,0
0.947801,-0.295574,-0.641149,0
0.947888,-0.298164,-0.654262,0
0.947976,-0.303521,-0.673792,0
0.948063,-0.299358,-0.672369,0
0.94815,-0.299644,-0.680992,0
0.948237,-0.299461,-0.688712,0
0.948325,-0.297242,-0.69185,0
0.948412,-0.300082,-0.706948,0
0.948499,-0.301635,-0.719317,0
0.948586,-0.294284,-0.710463,0
0.948674,-0.292317,-0.714517,0
0.948761,-0.294066,-0.727839,0
0.948848,-0.294964,-0.739332,0
0.948936,-0.2943,-0.747125,0
0.949023,-0.294662,-0.757722,0
0.94911,-0.287411,-0.748731,0
0.949197,-0.287684,-0.75933,0
0.949285,-0.278765,-0.745591,0
0.949372,-0.275509,-0.7468,0
0.949459,-0.275668,-0.757392,0
0.949546,-0.270333,-0.752941,0
0.949634,-0.269716,-0.761654,0
0.949721,-0.267379,-0.765656,0
0.949808,-0.26371,-0.76587,0
0.949895,-0.262937,-0.774589,0
0.949983,-0.266219,-0.795644,0
0.95007,-0.26431,-0.801546,0
0.950157,-0.264519,-0.814104,0
0.950245,-0.267976,-0.837156,0
0.950332,-0.271237,-0.860253,0
0.950419,-0.266591,-0.858563,0
0.950506,-0.271906,-0.889363,0
0.950594,-0.280703,-0.932674,0
0.950681,-0.269247,-0.908961,0
0.950768,-0.240093,-0.823723,0
0.950855,-0.215548,-0.751707,0
0.950943,-0.206023,-0.730503,0
0.95103,-0.201498,-0.726577,0
0.951117,-0.201482,-0.739027,0
0.951204,-0.205244,-0.765979,0
0.951292,-0.215648,-0.819088,0
0.951379,-0.233605,-0.903282,0
0.951466,-0.182646,-0.719169,0
0.951554,-0.280629,-1.12554,0
0.951641,-0.288075,-1.17727,0
0.951728,-0.287371,-1.19699,0
0.951815,-0.283292,-1.2031,0
0.951903,-0.284788,-1.23355,0
0.95199,-0.282493,-1.24844,0
0.952077,-0.255615,-1.15301,0
0.952164,-0.210905,-0.971368,0
0.952252,-0.204169,-0.960541,0
0.952339,-0.278378,-1.33836,0
0.952426,-0.279713,-1.37483,0
0.952513,-0.271761,-1.36623,0
0.952601,-0.204166,-1.05034,0
0.952688,-0.188949,-0.995222,0
0.952775,-0.226337,-1.2212,0
0.952863,-0.204101,-1.12869,0
0.95295,-0.15281,-0.866631,0
0.953037,-0.159189,-0.926423,0
0.953124,-0.152174,-0.909355,0
0.953212,-0.241757,-1.48444,0
0.953299,-0.244664,-1.54474,0
0.953386,-0.239594,-1.55667,0
0.953473,-0.232209,-1.55374,0
0.953561,-0.226431,-1.56167,0
0.953648,-0.219476,-1.56165,0
0.953735,-0.211851,-1.55665,0
0.953822,-0.204665,-1.55459,0
0.95391,-0.197375,-1.5515,0
0.953997,-0.190238,-1.54936,0
0.954084,-0.183593,-1.55117,0
0.954172,-0.177276,-1.55593,0
0.954259,-0.169179,-1.54476,0
0.954346,-0.163483,-1.55543,0
0.954433,-0.156394,-1.55315,0
0.954521,-0.148944,-1.54685,0
0.954608,-0.142743,-1.55346,0
0.954695,-0.136486,-1.56004,0
0.954782,-0.129512,-1.55863,0
0.95487,-0.122632,-1.55818,0
0.954957,-0.116499,-1.56768,0
0.955044,-0.109518,-1.56618,0
0.955131,-0.102029,-1.55666,0
0.955219,-0.0950526,-1.5541,0
0.955306,-0.088214,-1.5535,0
0.955393,-0.0812778,-1.55087,0
0.955481,-0.0739343,-1.53923,0
0.955568,-0.0676101,-1.54852,0
0.955655,-0.0608135,-1.54781,0
0.955742,-0.0537801,-1.54006,0
0.95583,-0.0470293,-1.53928,0
0.955917,-0.0404172,-1.54347,0
0.956004,-0.0336604,-1.54263,0
0.956091,-0.0271211,-1.55376,0
0.956179,-0.0202758,-1.54887,0
0.956266,-0.0135174,-1.54894,0
0.956353,-0.00676315,-1.54999,0
0.95644,-1.87081e-08,-1.553,0
0.956528,0.00676747,-1.55099,0
0.956615,0.013561,-1.55394,0
0.956702,0.0203412,-1.55387,0
0.95679,0.0269989,-1.54676,0
0.956877,0.0339221,-1.55463,0
0.956964,0.0404695,-1.54547,0
0.957051,0.0472431,-1.54628,0
0.957139,0.0540244,-1.54706,0
0.957226,0.0608134,-1.54781,0
0.957313,0.0669121,-1.53254,0
0.9574,0.0737424,-1.53523,0
0.957488,0.0810684,-1.54688,0
0.957575,0.0875336,-1.54152,0
0.957662,0.0946252,-1.54711,0
0.957749,0.101506,-1.54868,0
0.957837,0.107983,-1.54423,0
0.957924,0.114275,-1.53776,0
0.958011,0.120905,-1.53625,0
0.958098,0.128353,-1.54468,0
0.958186,0.135179,-1.5451,0
0.958273,0.141827,-1.5435,0
0.95836,0.148753,-1.54485,0
0.958448,0.155692,-1.54618,0
0.958535,0.162228,-1.5435,0
0.958622,0.169615,-1.54874,0
0.958709,0.176484,-1.54898,0
0.958797,0.182653,-1.54323,0
0.958884,0.188654,-1.53646,0
0.958971,0.195735,-1.5386,0
0.959058,0.204143,-1.55062,0
0.959146,0.211581,-1.55467,0
0.959233,0.216275,-1.53888,0
0.95932,0.223274,-1.5399,0
0.959407,0.232948,-1.55869,0
0.959495,0.238682,-1.55074,0
0.959582,0.246541,-1.5566,0
