7200
6099
5.3058
5.32151,-0.053033,-0.053033,0
5.3216,-0.0570252,-0.057525,0
5.32168,-0.0644837,-0.065619,0
5.32177,-0.0760592,-0.0780769,0
5.32186,-0.128512,-0.133078,0
5.32195,-0.144526,-0.150974,0
5.32203,-0.121839,-0.128391,0
5.32212,-0.143203,-0.15223,0
5.32221,-0.157542,-0.168943,0
5.32229,-0.149336,-0.161551,0
5.32238,-0.162142,-0.176947,0
5.32247,-0.305255,-0.336059,0
5.32256,-0.336573,-0.373802,0
5.32264,-0.344927,-0.386458,0
5.32273,-0.286252,-0.323549,0
5.32282,-0.132529,-0.15112,0
5.32291,-0.28801,-0.331318,0
5.32299,-0.302881,-0.35151,0
5.32308,-0.309787,-0.362714,0
5.32317,-0.298509,-0.352613,0
5.32325,-0.311109,-0.370766,0
5.32334,-0.312686,-0.375964,0
5.32343,-0.308498,-0.374238,0
5.32352,-0.313189,-0.383324,0
5.3236,-0.313402,-0.387019,0
5.32369,-0.324228,-0.40398,0
5.32378,-0.346741,-0.435913,0
5.32387,-0.397458,-0.504173,0
5.32395,-0.464824,-0.594948,0
5.32404,-0.494059,-0.638086,0
5.32413,-0.50649,-0.66007,0
5.32421,-0.489683,-0.643966,0
5.3243,-0.484461,-0.642902,0
5.32439,-0.495413,-0.663438,0
5.32448,-0.500841,-0.676847,0
5.32456,-0.514439,-0.701607,0
5.32465,-0.519014,-0.714362,0
5.32474,-0.52524,-0.729605,0
5.32483,-0.52031,-0.729448,0
5.32491,-0.527511,-0.74641,0
5.325,-0.518513,-0.740513,0
5.32509,-0.503307,-0.725514,0
5.32517,-0.503535,-0.732648,0
5.32526,-0.507087,-0.744757,0
5.32535,-0.518372,-0.768518,0
5.32544,-0.509458,-0.762458,0
5.32552,-0.496743,-0.750497,0
5.32561,-0.479208,-0.730914,0
5.3257,-0.470023,-0.723773,0
5.32578,-0.466861,-0.725817,0
5.32587,-0.468525,-0.735437,0
5.32596,-0.467446,-0.740858,0
5.32605,-0.465799,-0.745434,0
5.32613,-0.465699,-0.752562,0
5.32622,-0.465546,-0.759702,0
5.32631,-0.466377,-0.768566,0
5.3264,-0.457354,-0.761165,0
5.32648,-0.451472,-0.758856,0
5.32657,-0.452217,-0.767712,0
5.32666,-0.436268,-0.748082,0
5.32674,-0.422,-0.730925,0
5.32683,-0.415829,-0.727551,0
5.32692,-0.414128,-0.731969,0
5.32701,-0.414839,-0.740749,0
5.32709,-0.412088,-0.743427,0
5.32718,-0.416536,-0.759245,0
5.32727,-0.414651,-0.763692,0
5.32736,-0.410841,-0.764613,0
5.32744,-0.415013,-0.780526,0
5.32753,-0.406482,-0.772594,0
5.32762,-0.399413,-0.767264,0
5.3277,-0.402929,-0.782335,0
5.32779,-0.397242,-0.779631,0
5.32788,-0.395186,-0.784036,0
5.32797,-0.389531,-0.781278,0
5.32805,-0.389656,-0.790145,0
