7200
2400
2.0944
2.1101,-0.0424264,-0.0424264,0
2.11019,-0.048577,-0.0490028,0
2.11028,-0.0602782,-0.0613395,0
2.11036,-0.0334939,-0.0343825,0
2.11045,-0.0673819,-0.069776,0
2.11054,-0.103727,-0.108355,0
2.11063,-0.0750306,-0.0790658,0
2.11071,-0.132926,-0.141304,0
2.1108,-0.13299,-0.142614,0
2.11089,-0.1697,-0.183581,0
2.11098,-0.1716,-0.187268,0
2.11106,-0.233984,-0.257596,0
2.11115,-0.35397,-0.393124,0
2.11124,-0.263689,-0.295439,0
2.11132,-0.271012,-0.306323,0
2.11141,-0.274947,-0.313517,0
2.1115,-0.274233,-0.315469,0
2.11159,-0.276117,-0.32045,0
2.11167,-0.28186,-0.330016,0
2.11176,-0.299155,-0.353377,0
2.11185,-0.28604,-0.34089,0
2.11194,-0.279435,-0.335984,0
2.11202,-0.27415,-0.33257,0
2.11211,-0.273329,-0.334538,0
2.1122,-0.271237,-0.33495,0
2.11228,-0.276032,-0.343929,0
2.11237,-0.281377,-0.353739,0
2.11246,-0.281688,-0.357319,0
2.11255,-0.272738,-0.349089,0
2.11263,-0.283457,-0.366089,0
2.11272,-0.28003,-0.364943,0
2.11281,-0.276014,-0.362977,0
2.1129,-0.264799,-0.3514,0
2.11298,-0.271041,-0.362968,0
2.11307,-0.26886,-0.363343,0
2.11316,-0.266681,-0.363707,0
2.11324,-0.260389,-0.358395,0
2.11333,-0.266418,-0.370078,0
2.11342,-0.258994,-0.363096,0
2.11351,-0.257407,-0.364222,0
2.11359,-0.263272,-0.375991,0
2.11368,-0.275878,-0.397677,0
2.11377,-0.285469,-0.41536,0
2.11386,-0.292096,-0.429,0
2.11394,-0.294695,-0.436903,0
2.11403,-0.28223,-0.422387,0
2.11412,-0.272657,-0.41194,0
2.1142,-0.279081,-0.42567,0
2.11429,-0.281034,-0.432754,0
2.11438,-0.285635,-0.444069,0
2.11447,-0.285306,-0.447841,0
2.11455,-0.28495,-0.451619,0
2.11464,-0.284567,-0.455402,0
2.11473,-0.280998,-0.454088,0
2.11482,-0.276924,-0.451899,0
2.1149,-0.298813,-0.492429,0
2.11499,-0.301297,-0.501443,0
2.11508,-0.297061,-0.499315,0
2.11516,-0.29488,-0.500607,0
2.11525,-0.294204,-0.50448,0
2.11534,-0.2885,-0.499697,0
2.11543,-0.295249,-0.516578,0
2.11551,-0.292007,-0.516121,0
2.1156,-0.294639,-0.526115,0
2.11569,-0.284098,-0.512527,0
2.11578,-0.28715,-0.523406,0
2.11586,-0.288681,-0.531684,0
2.11595,-0.287778,-0.535582,0
2.11604,-0.291072,-0.547428,0
2.11612,-0.294734,-0.560197,0
2.11621,-0.285361,-0.548173,0
2.1163,-0.289376,-0.561859,0
2.11639,-0.288738,-0.56668,0
2.11647,-0.281762,-0.559005,0
2.11656,-0.27575,-0.553069,0
2.11665,-0.295007,-0.598214,0
2.11674,-0.289325,-0.593204,0
2.11682,-0.295423,-0.612475,0
2.11691,-0.291887,-0.611953,0
2.117,-0.297318,-0.630405,0
2.11708,-0.289071,-0.619915,0
2.11717,-0.292643,-0.634792,0
2.11726,-0.29692,-0.651532,0
2.11735,-0.2912,-0.646439,0
2.11743,-0.294884,-0.66232,0
2.11752,-0.291186,-0.66177,0
2.11761,-0.291087,-0.669454,0
2.1177,-0.295663,-0.688175,0
2.11778,-0.28836,-0.679333,0
2.11787,-0.293127,-0.699028,0
2.11796,-0.294666,-0.711387,0
2.11804,-0.292695,-0.715443,0
2.11813,-0.292193,-0.723203,0
2.11822,-0.293852,-0.736546,0
2.11831,-0.297233,-0.754569,0
2.11839,-0.295749,-0.760518,0
2.11848,-0.293503,-0.764602,0
2.11857,-0.289456,-0.764005,0
2.11866,-0.295925,-0.791488,0
2.11874,-0.285893,-0.774946,0
2.11883,-0.295847,-0.812834,0
2.11892,-0.293312,-0.816941,0
2.119,-0.29108,-0.821983,0
2.11909,-0.297381,-0.851568,0
2.11918,-0.291709,-0.847185,0
2.11927,-0.301189,-0.887273,0
2.11935,-0.291286,-0.870561,0
2.11944,-0.662028,-2.00766,0
2.11953,-0.650172,-2.00102,0
2.11962,-0.638691,-1.99527,0
2.1197,-0.632685,-2.00662,0
2.11979,-0.620661,-1.99886,0
2.11988,-0.611934,-2.00155,0
2.11996,-0.600025,-1.99366,0
2.12005,-0.593592,-2.00393,0
2.12014,-0.581485,-1.99498,0
2.12023,-0.572499,-1.99654,0
2.12031,-0.564868,-2.00287,0
2.1204,-0.553451,-1.99568,0
2.12049,-0.545527,-2.00097,0
2.12058,-0.536273,-2.0014,0
2.12066,-0.524735,-1.99308,0
2.12075,-0.516784,-1.99826,0
2.12084,-0.50486,-1.98789,0
2.12092,-0.49715,-1.99396,0
2.12101,-0.487731,-1.99319,0
2.1211,-0.478796,-1.99433,0
2.12119,-0.470319,-1.99737,0
2.12127,-0.459125,-1.98869,0
2.12136,-0.449119,-1.98482,0
2.12145,-0.437857,-1.97505,0
2.12154,-0.408866,-1.88312,0
2.12162,-0.384429,-1.80859,0
2.12171,-0.372054,-1.78872,0
2.1218,-0.364445,-1.7913,0
2.12188,-0.359161,-1.80563,0
2.12197,-0.35853,-1.84448,0
2.12206,-0.368758,-1.9423,0
2.12215,-0.367751,-1.98421,0
2.12223,-0.359624,-1.98875,0
2.12232,-0.34938,-1.98143,0
2.12241,-0.340562,-1.98195,0
2.12249,-0.332241,-1.98539,0
2.12258,-0.323896,-1.9888,0
2.12267,-0.315372,-1.99118,0
2.12276,-0.306681,-1.99254,0
2.12284,-0.297245,-1.98891,0
2.12293,-0.288707,-1.99118,0
2.12302,-0.279599,-1.98945,0
2.12311,-0.269702,-1.98173,0
2.12319,-0.261705,-1.98785,0
2.12328,-0.252524,-1.985,0
2.12337,-0.243495,-1.98311,0
2.12345,-0.235663,-1.9911,0
2.12354,-0.226406,-1.98714,0
2.12363,-0.21806,-1.99109,0
2.12372,-0.209161,-1.99004,0
2.1238,-0.200176,-1.98795,0
2.12389,-0.191116,-1.98482,0
2.12398,-0.181265,-1.97269,0
2.12407,-0.173004,-1.97745,0
2.12415,-0.164954,-1.98516,0
2.12424,-0.156055,-1.98287,0
2.12433,-0.147402,-1.98353,0
2.12441,-0.138467,-1.98016,0
2.1245,-0.130283,-1.98773,0
2.12459,-0.124112,-2.02921,0
2.12468,-0.115993,-2.04271,0
2.12476,-0.107079,-2.0432,0
2.12485,-0.0976355,-2.03266,0
2.12494,-0.0886782,-2.03106,0
2.12503,-0.0793834,-2.02044,0
2.12511,-0.0709507,-2.03176,0
2.1252,-0.0619016,-2.02605,0
2.12529,-0.0532178,-2.0323,0
2.12537,-0.0442624,-2.02852,0
2.12546,-0.035411,-2.02869,0
2.12555,-0.0269253,-2.05682,0
2.12564,-0.0197133,-2.25891,0
2.12572,-0.0104283,-2.38998,0
2.12581,-3.11761e-08,-2.588,0
2.1259,0.0107686,-2.46798,0
2.12599,0.0212055,-2.42991,0
2.12607,0.0323051,-2.46779,0
2.12616,0.0433343,-2.48262,0
2.12625,0.0541881,-2.48341,0
2.12633,0.0650235,-2.48315,0
2.12642,0.0755217,-2.47185,0
2.12651,0.0865158,-2.47749,0
2.1266,0.0973251,-2.47709,0
2.12668,0.108176,-2.47764,0
2.12677,0.119418,-2.48613,0
2.12686,0.129531,-2.47161,0
2.12695,0.140825,-2.48,0
2.12703,0.151034,-2.46939,0
2.12712,0.161219,-2.45972,0
2.12721,0.173275,-2.47795,0
2.12729,0.184085,-2.47717,0
2.12738,0.195442,-2.48332,0
2.12747,0.206441,-2.48444,0
2.12756,0.217105,-2.48152,0
2.12764,0.228022,-2.48155,0
2.12773,0.238943,-2.48152,0
2.12782,0.249168,-2.47449,0
2.12791,0.259858,-2.47238,0
2.12799,0.271405,-2.47818,0
2.12808,0.282442,-2.47896,0
2.12817,0.29208,-2.46778,0
2.12825,0.30248,-2.4635,0
2.12834,0.313604,-2.46513,0
2.12843,0.323052,-2.45383,0
2.12852,0.334161,-2.45537,0
2.1286,0.346541,-2.46577,0
2.12869,0.315971,-2.17921,0
2.12878,0.366124,-2.44979,0
2.12887,0.380156,-2.46992,0
2.12895,0.389678,-2.46033,0
2.12904,0.399445,-2.45269,0
2.12913,0.411134,-2.45684,0
2.12921,0.440647,-2.56442,0
2.1293,0.452006,-2.56345,0
2.12939,0.387561,-2.14324,0
2.12948,0.398549,-2.15038,0
2.12956,0.406063,-2.13879,0
2.12965,0.414437,-2.13209,0
2.12974,0.5086,-2.55691,0
2.12983,0.433625,-2.13134,0
2.12991,0.532116,-2.55825,0
2.13,0.449505,-2.11476,0
2.13009,0.553996,-2.55155,0
2.13017,0.470323,-2.12149,0
2.13026,0.476706,-2.10674,0
2.13035,0.488369,-2.11536,0
2.13044,0.599588,-2.54636,0
2.13052,0.611393,-2.54664,0
2.13061,0.622737,-2.54492,0
2.1307,0.633593,-2.5412,0
2.13079,0.645168,-2.54035,0
2.13087,0.657748,-2.54332,0
2.13096,0.668839,-2.54043,0
2.13105,0.558273,-2.0835,0
2.13113,0.569463,-2.08876,0
2.13122,0.702035,-2.53146,0
2.13131,0.583597,-2.06928,0
2.1314,0.612466,-2.13592,0
2.13148,0.624019,-2.14091,0
