7200
6393
5.5676
5.58331,-0.0254558,-0.0254558,0
5.5834,-0.0176004,-0.0177546,0
5.58348,-0.0890155,-0.0905828,0
5.58357,-0.108855,-0.111743,0
5.58366,-0.141016,-0.146026,0
5.58374,-0.198464,-0.207318,0
5.58383,-0.196181,-0.206732,0
5.58392,-0.217203,-0.230894,0
5.58401,-0.11935,-0.127987,0
5.58409,-0.357049,-0.386254,0
5.58418,-0.120255,-0.131235,0
5.58427,-0.111613,-0.122876,0
5.58436,-0.126466,-0.140454,0
5.58444,-0.269682,-0.302153,0
5.58453,-0.273662,-0.309319,0
5.58462,-0.276925,-0.315773,0
5.5847,-0.280793,-0.323016,0
5.58479,-0.283951,-0.329541,0
5.58488,-0.281211,-0.329256,0
5.58497,-0.282356,-0.333533,0
5.58505,-0.264186,-0.314844,0
5.58514,-0.337624,-0.405948,0
5.58523,-0.273514,-0.331799,0
5.58532,-0.263838,-0.322922,0
5.5854,-0.264944,-0.327178,0
5.58549,-0.260384,-0.324432,0
5.58558,-0.263946,-0.331826,0
5.58566,-0.287879,-0.365172,0
5.58575,-0.309678,-0.396369,0
5.58584,-0.314067,-0.405624,0
5.58593,-0.310468,-0.40461,0
5.58601,-0.316569,-0.416309,0
5.5861,-0.309935,-0.411297,0
5.58619,-0.307539,-0.411844,0
5.58628,-0.311687,-0.421221,0
5.58636,-0.312211,-0.425803,0
5.58645,-0.314465,-0.432824,0
5.58654,-0.310821,-0.431757,0
5.58662,-0.304869,-0.427411,0
5.58671,-0.308773,-0.436903,0
5.5868,-0.310305,-0.443161,0
5.58689,-0.305518,-0.440403,0
5.58697,-0.310391,-0.451621,0
5.58706,-0.311231,-0.457104,0
5.58715,-0.317062,-0.470064,0
5.58724,-0.314453,-0.470612,0
5.58732,-0.3135,-0.473647,0
5.58741,-0.315817,-0.481701,0
5.5875,-0.312623,-0.481397,0
5.58758,-0.31106,-0.483597,0
5.58767,-0.310022,-0.486637,0
5.58776,-0.3159,-0.500671,0
5.58785,-0.308943,-0.494412,0
5.58793,-0.302573,-0.488953,0
5.58802,-0.312977,-0.510731,0
5.58811,-0.310745,-0.512092,0
5.5882,-0.311083,-0.517729,0
5.58828,-0.3124,-0.525097,0
5.58837,-0.315181,-0.535072,0
5.58846,-0.317378,-0.544216,0
5.58854,-0.3155,-0.546462,0
5.58863,-0.317082,-0.554779,0
5.58872,-0.316136,-0.558768,0
5.58881,-0.314672,-0.561887,0
5.58889,-0.310763,-0.560631,0
5.58898,-0.315529,-0.575133,0
5.58907,-0.315402,-0.580898,0
5.58916,-0.318071,-0.591959,0
5.58924,-0.316893,-0.59599,0
5.58933,-0.315687,-0.600022,0
5.58942,-0.318145,-0.61115,0
5.5895,-0.315933,-0.613422,0
5.58959,-0.316431,-0.621032,0
5.58968,-0.312368,-0.619727,0
5.58977,-0.315908,-0.633614,0
5.58985,-0.31491,-0.638573,0
5.58994,-0.312997,-0.641739,0
5.59003,-0.315407,-0.653907,0
5.59011,-0.31169,-0.653472,0
5.5902,-0.316941,-0.67201,0
5.59029,-0.316118,-0.677918,0
5.59038,-0.316507,-0.686556,0
5.59046,-0.313093,-0.687021,0
5.59055,-0.318307,-0.706616,0
5.59064,-0.315628,-0.708911,0
5.59073,-0.316962,-0.72035,0
5.59081,-0.314613,-0.72356,0
5.5909,-0.320927,-0.746977,0
5.59099,-0.319618,-0.752973,0
5.59107,-0.32097,-0.765427,0
5.59116,-0.318393,-0.768668,0
5.59125,-0.331318,-0.809848,0
5.59134,-0.325533,-0.805723,0
5.59142,-0.32572,-0.816424,0
5.59151,-0.330951,-0.840167,0
5.5916,-0.333081,-0.856515,0
5.59169,-0.335074,-0.872898,0
5.59177,-0.320633,-0.846297,0
5.59186,-0.319039,-0.853308,0
5.59195,-0.313582,-0.850001,0
5.59203,-0.315685,-0.867336,0
5.59212,-0.768423,-2.14023,0
5.59221,-0.759744,-2.14545,0
5.5923,-0.74642,-2.13742,0
5.59238,-0.736761,-2.13971,0
5.59247,-0.723882,-2.13249,0
5.59256,-0.716474,-2.14131,0
5.59265,-0.704619,-2.13682,0
5.59273,-0.694361,-2.13702,0
5.59282,-0.682286,-2.13146,0
5.59291,-0.673882,-2.13728,0
5.59299,-0.66277,-2.13447,0
5.59308,-0.654328,-2.14021,0
5.59317,-0.64556,-2.14496,0
5.59326,-0.634206,-2.14104,0
5.59334,-0.624858,-2.14379,0
5.59343,-0.611915,-2.134,0
5.59352,-0.603412,-2.13954,0
5.59361,-0.594605,-2.14408,0
5.59369,-0.581299,-2.13218,0
5.59378,-0.573543,-2.14049,0
5.59387,-0.560888,-2.1304,0
5.59395,-0.554592,-2.14445,0
5.59404,-0.541783,-2.13328,0
5.59413,-0.53247,-2.13562,0
5.59422,-0.521007,-2.12918,0
5.5943,-0.512879,-2.1363,0
5.59439,-0.503782,-2.13949,0
5.59448,-0.493768,-2.13874,0
5.59457,-0.481562,-2.1282,0
5.59465,-0.474436,-2.14004,0
5.59474,-0.463184,-2.1333,0
5.59483,-0.453871,-2.1353,0
5.59491,-0.442717,-2.12844,0
5.595,-0.434622,-2.13624,0
5.59509,-0.423736,-2.13027,0
5.59518,-0.414819,-2.13406,0
5.59526,-0.404944,-2.1329,0
5.59535,-0.395633,-2.13465,0
5.59544,-0.387739,-2.14422,0
5.59553,-0.377685,-2.14196,0
5.59561,-0.367319,-2.13767,0
5.5957,-0.356833,-2.13235,0
5.59579,-0.349615,-2.14672,0
5.59587,-0.337742,-2.13242,0
5.59596,-0.328282,-2.13288,0
5.59605,-0.318234,-2.12935,0
5.59614,-0.310231,-2.13963,0
5.59622,-0.301031,-2.14195,0
5.59631,-0.291143,-2.13928,0
5.5964,-0.281153,-2.13557,0
5.59649,-0.272968,-2.14571,0
5.59657,-0.261897,-2.13298,0
5.59666,-0.252118,-2.13013,0
5.59675,-0.242594,-2.12922,0
5.59683,-0.234282,-2.13921,0
5.59692,-0.224423,-2.13524,0
5.59701,-0.214803,-2.13321,0
5.5971,-0.205877,-2.13811,0
5.59718,-0.19682,-2.14198,0
5.59727,-0.187385,-2.14182,0
5.59736,-0.178286,-2.14561,0
5.59745,-0.168452,-2.14038,0
5.59753,-0.15874,-2.13611,0
5.59762,-0.149558,-2.13878,0
5.59771,-0.140094,-2.13741,0
5.59779,-0.131438,-2.14898,0
5.59788,-0.122173,-2.15153,0
5.59797,-0.112313,-2.14306,0
5.59806,-0.102769,-2.13953,0
5.59814,-0.0929966,-2.12997,0
5.59823,-0.0842516,-2.14435,0
5.59832,-0.0747896,-2.14169,0
5.59841,-0.0655051,-2.144,0
5.59849,-0.056071,-2.14127,0
5.59858,-0.0467711,-2.14349,0
5.59867,-0.0373656,-2.14067,0
5.59875,-0.0279725,-2.13682,0
5.59884,-0.0186574,-2.13792,0
5.59893,-0.00931569,-2.13498,0
5.59902,-2.57673e-08,-2.139,0
5.5991,0.00934182,-2.14098,0
5.59919,0.0185788,-2.12892,0
5.59928,0.0279986,-2.13882,0
5.59937,0.037383,-2.14167,0
5.59945,0.0467493,-2.14249,0
5.59954,0.0563066,-2.15026,0
