7200
6761
5.89921
5.91492,-0.0388909,-0.0388909,0
5.91501,-0.0323847,-0.0326685,0
5.9151,-0.0392509,-0.039942,0
5.91518,-0.0704768,-0.0723465,0
5.91527,-0.0840537,-0.0870401,0
5.91536,-0.123781,-0.129303,0
5.91544,-0.168647,-0.177717,0
5.91553,-0.191166,-0.203216,0
5.91562,-0.168454,-0.180644,0
5.91571,-0.178525,-0.193127,0
5.91579,-0.298611,-0.325877,0
5.91588,-0.326098,-0.359006,0
5.91597,-0.264307,-0.293542,0
5.91606,-0.263689,-0.295439,0
5.91614,-0.271012,-0.306323,0
5.91623,-0.288793,-0.329306,0
5.91632,-0.310316,-0.356978,0
5.9164,-0.298964,-0.346965,0
5.91649,-0.300045,-0.351308,0
5.91658,-0.308201,-0.364062,0
5.91667,-0.308538,-0.367701,0
5.91675,-0.306931,-0.369044,0
5.91684,-0.302137,-0.366522,0
5.91693,-0.295473,-0.361641,0
5.91702,-0.300186,-0.370699,0
5.9171,-0.307328,-0.382923,0
5.91719,-0.306277,-0.385043,0
5.91728,-0.315738,-0.400512,0
5.91736,-0.309062,-0.395581,0
5.91745,-0.307945,-0.397717,0
5.91754,-0.298293,-0.388743,0
5.91763,-0.29841,-0.392429,0
5.91771,-0.306926,-0.407304,0
5.9178,-0.306941,-0.411043,0
5.91789,-0.305144,-0.412379,0
5.91798,-0.306298,-0.417738,0
5.91806,-0.307999,-0.423925,0
5.91815,-0.305563,-0.424453,0
5.91824,-0.301385,-0.422526,0
5.91832,-0.30935,-0.43772,0
5.91841,-0.303422,-0.433331,0
5.9185,-0.314068,-0.452727,0
5.91859,-0.306992,-0.446676,0
5.91867,-0.305603,-0.448838,0
5.91876,-0.306438,-0.454313,0
5.91885,-0.308897,-0.462297,0
5.91894,-0.309085,-0.466976,0
5.91902,-0.308689,-0.470829,0
5.91911,-0.305542,-0.470494,0
5.9192,-0.308896,-0.480233,0
5.91928,-0.307873,-0.483263,0
5.91937,-0.306828,-0.486293,0
5.91946,-0.302054,-0.483387,0
5.91955,-0.313097,-0.50596,0
5.91963,-0.314544,-0.513289,0
5.91972,-0.309708,-0.510382,0
5.91981,-0.303872,-0.505729,0
5.91989,-0.308821,-0.519081,0
5.91998,-0.311629,-0.52904,0
5.92007,-0.310325,-0.532123,0
5.92016,-0.304,-0.526543,0
5.92024,-0.307158,-0.537415,0
5.92033,-0.30875,-0.545713,0
5.92042,-0.314672,-0.561887,0
5.92051,-0.310278,-0.559757,0
5.92059,-0.308314,-0.561982,0
5.92068,-0.305382,-0.562443,0
5.92077,-0.307658,-0.572579,0
5.92085,-0.291072,-0.547428,0
5.92094,-0.290543,-0.552232,0
5.92103,-0.282128,-0.541964,0
5.92112,-0.296244,-0.575194,0
5.9212,-0.304628,-0.597865,0
5.92129,-0.307867,-0.610798,0
5.92138,-0.306092,-0.613925,0
5.92147,-0.308718,-0.626017,0
5.92155,-0.309052,-0.63365,0
5.92164,-0.309759,-0.642198,0
5.92173,-0.305232,-0.639933,0
5.92181,-0.306276,-0.649399,0
5.9219,-0.305553,-0.655261,0
5.92199,-0.303947,-0.659312,0
5.92208,-0.308532,-0.677011,0
5.92216,-0.305164,-0.677439,0
5.92225,-0.307493,-0.69064,0
5.92234,-0.308504,-0.701129,0
5.92243,-0.307037,-0.706136,0
5.92251,-0.30119,-0.701038,0
5.9226,-0.290704,-0.684856,0
5.92269,-0.281526,-0.671362,0
5.92277,-0.282038,-0.680899,0
5.92286,-0.279064,-0.682123,0
5.92295,-0.278707,-0.689825,0
5.92304,-0.289035,-0.724471,0
5.92312,-0.293201,-0.744334,0
5.92321,-0.299374,-0.769838,0
5.9233,-0.302463,-0.787942,0
5.92339,-0.300793,-0.79393,0
5.92347,-0.285769,-0.764324,0
5.92356,-0.273779,-0.742109,0
5.92365,-0.223681,-0.614559,0
5.92373,-0.200723,-0.559059,0
5.92382,-0.19728,-0.557101,0
5.92391,-0.196496,-0.562677,0
5.924,-0.188178,-0.54651,0
5.92408,-0.194792,-0.57384,0
5.92417,-0.180546,-0.539596,0
5.92426,-0.183201,-0.555574,0
5.92435,-0.181084,-0.557319,0
5.92443,-0.18048,-0.563818,0
5.92452,-0.175913,-0.557924,0
5.92461,-0.17496,-0.563462,0
5.92469,-0.172792,-0.565176,0
5.92478,-0.160814,-0.534325,0
5.92487,-0.164161,-0.554198,0
5.92496,-0.16314,-0.559709,0
5.92504,-0.155735,-0.543113,0
5.92513,-0.156621,-0.555337,0
5.92522,-0.144041,-0.519397,0
5.92531,-0.156241,-0.573084,0
5.92539,-0.149597,-0.558305,0
5.92548,-0.14716,-0.558953,0
5.92557,-0.144219,-0.557653,0
5.92565,-0.12923,-0.508846,0
5.92574,-0.131606,-0.527841,0
5.92583,-0.134055,-0.547837,0
5.92592,-0.128395,-0.534803,0
5.926,-0.132707,-0.563587,0
5.92609,-0.131371,-0.569032,0
5.92618,-0.126901,-0.560822,0
5.92627,-0.462748,-2.08732,0
5.92635,-0.454485,-2.09323,0
5.92644,-0.444515,-2.09128,0
5.92653,-0.431924,-2.07656,0
5.92661,-0.424853,-2.08822,0
5.9267,-0.414372,-2.08319,0
5.92679,-0.405278,-2.08498,0
5.92688,-0.394871,-2.07985,0
5.92696,-0.387068,-2.08843,0
5.92705,-0.377418,-2.08715,0
5.92714,-0.369176,-2.0937,0
5.92723,-0.357158,-2.07854,0
5.92731,-0.34825,-2.08106,0
5.9274,-0.338524,-2.07861,0
5.92749,-0.32992,-2.08303,0
5.92757,-0.321133,-2.08643,0
5.92766,-0.31306,-2.09474,0
5.92775,-0.302195,-2.08421,0
5.92784,-0.294073,-2.09244,0
5.92792,-0.285345,-2.09667,0
5.92801,-0.274888,-2.08798,0
5.9281,-0.266027,-2.09115,0
5.92819,-0.256657,-2.0903,0
5.92827,-0.246829,-2.08544,0
5.92836,-0.238519,-2.09346,0
5.92845,-0.229165,-2.09249,0
5.92853,-0.220346,-2.09645,0
5.92862,-0.210696,-2.09242,0
5.92871,-0.201755,-2.09531,0
5.9288,-0.192245,-2.09219,0
5.92888,-0.182243,-2.08304,0
5.92897,-0.173069,-2.08282,0
5.92906,-0.163509,-2.07758,0
5.92915,-0.15548,-2.09223,0
5.92923,-0.146349,-2.09289,0
5.92932,-0.137281,-2.09451,0
5.92941,-0.127897,-2.09109,0
5.92949,-0.118885,-2.09363,0
5.92958,-0.109644,-2.09213,0
5.92967,-0.100034,-2.0826,0
5.92976,-0.0910773,-2.08601,0
5.92984,-0.081739,-2.08039,0
5.92993,-0.0729051,-2.08773,0
5.93002,-0.0638255,-2.08903,0
5.93011,-0.0547098,-2.08928,0
5.93019,-0.0456804,-2.0935,0
5.93028,-0.036493,-2.09068,0
5.93037,-0.0273704,-2.09082,0
5.93045,-0.0182123,-2.08692,0
5.93054,-0.00912371,-2.09098,0
5.93063,-2.51168e-08,-2.085,0
5.93072,0.00911056,-2.08798,0
5.9308,0.0182908,-2.09592,0
5.93089,0.0273965,-2.09282,0
5.93098,0.0366675,-2.10068,0
5.93107,0.0455276,-2.0865,0
5.93115,0.0546574,-2.08728,0
5.93124,0.0640698,-2.09702,0
5.93133,0.0728352,-2.08573,0
5.93141,0.0817782,-2.08139,0
5.9315,0.09099,-2.08401,0
5.93159,0.100082,-2.0836,0
5.93168,0.109853,-2.09612,0
5.93176,0.118715,-2.09063,0
5.93185,0.127775,-2.0891,0
5.93194,0.136889,-2.08852,0
5.93203,0.14614,-2.0899,0
5.93211,0.154442,-2.07827,0
5.9322,0.164607,-2.09153,0
5.93229,0.173483,-2.0878,0
5.93237,0.182504,-2.08603,0
5.93246,0.192336,-2.09318,0
5.93255,0.201947,-2.0973,0
5.93264,0.210695,-2.09242,0
5.93272,0.219719,-2.09049,0
5.93281,0.229818,-2.09845,0
5.9329,0.237727,-2.0865,0
5.93298,0.246711,-2.08445,0
5.93307,0.256657,-2.0903,0
5.93316,0.265018,-2.08321,0
5.93325,0.274497,-2.08501,0
5.93333,0.284131,-2.08775,0
5.93342,0.292959,-2.08451,0
5.93351,0.302482,-2.08619,0
5.9336,0.31306,-2.09474,0
5.93368,0.319915,-2.07852,0
5.93377,0.33039,-2.086,0
5.93386,0.33997,-2.0875,0
5.93394,0.349241,-2.08698,0
5.93403,0.358344,-2.08544,0
5.93412,0.36744,-2.08385,0
5.93421,0.378486,-2.09305,0
5.93429,0.387433,-2.0904,0
5.93438,0.396923,-2.09065,0
5.93447,0.406232,-2.08988,0
5.93456,0.416908,-2.09594,0
5.93464,0.424853,-2.08822,0
5.93473,0.433553,-2.08439,0
5.93482,0.442644,-2.08248,0
5.9349,0.454909,-2.09518,0
5.93499,0.462099,-2.08439,0
5.93508,0.47163,-2.08431,0
5.93517,0.48162,-2.08613,0
5.93525,0.490718,-2.08401,0
5.93534,0.50074,-2.08573,0
5.93543,0.511262,-2.08936,0
5.93552,0.518922,-2.08128,0
5.9356,0.529968,-2.08675,0
5.93569,0.539319,-2.08539,0
5.93578,0.548667,-2.08398,0
5.93586,0.560602,-2.0922,0
5.93595,0.570515,-2.09262,0
5.93604,0.581511,-2.09686,0
5.93613,0.589026,-2.08853,0
5.93621,0.599787,-2.09171,0
5.9363,0.608068,-2.08619,0
5.93639,0.618869,-2.08927,0
5.93648,0.628268,-2.08751,0
5.93656,0.635908,-2.07996,0
5.93665,0.648536,-2.08863,0
5.93674,0.655238,-2.07815,0
5.93682,0.664909,-2.07718,0
5.93691,0.678292,-2.08757,0
5.937,0.689273,-2.09029,0
5.93709,0.698705,-2.08821,0
5.93717,0.707488,-2.08419,0
5.93726,0.719506,-2.0896,0
5.93735,0.727627,-2.0836,0
5.93744,0.74005,-2.08984,0
5.93752,0.749499,-2.08753,0
5.93761,0.760311,-2.08894,0
5.9377,0.768034,-2.08185,0
5.93778,0.780262,-2.08691,0
5.93787,0.787943,-2.07974,0
5.93796,0.802386,-2.09029,0
5.93805,0.811499,-2.08677,0
5.93813,0.822062,-2.08693,0
5.93822,0.837089,-2.09818,0
5.93831,0.841741,-2.08338,0
5.9384,0.851202,-2.08062,0
5.93848,0.865247,-2.08889,0
5.93857,0.874353,-2.0851,0
5.93866,0.884615,-2.08402,0
5.93874,0.899227,-2.09301,0
5.93883,0.905559,-2.08264,0
5.93892,0.918262,-2.08691,0
5.93901,0.92858,-2.08562,0
5.93909,0.941778,-2.09067,0
5.93918,0.950477,-2.08563,0
5.93927,0.966267,-2.09599,0
5.93936,0.979629,-2.10082,0
5.93944,0.987507,-2.09381,0
5.93953,0.998786,-2.094,0
5.93962,1.01009,-2.09412,0
5.9397,1.01965,-2.0906,0
5.93979,1.03319,-2.09509,0
5.93988,1.045,-2.09594,0
5.93997,1.05728,-2.09761,0
5.94005,1.06552,-2.09119,0
5.94014,1.07875,-2.09452,0
5.94023,1.0925,-2.09867,0
5.94032,1.10025,-2.09123,0
5.9404,1.11453,-2.09612,0
5.94049,1.12555,-2.09476,0
5.94058,1.13516,-2.09071,0
5.94066,1.15101,-2.09801,0
5.94075,1.16209,-2.09646,0
5.94084,1.17318,-2.09486,0
5.94093,1.18576,-2.09582,0
5.94101,1.19886,-2.09757,0
5.9411,1.213,-2.10098,0
5.94119,1.21913,-2.09048,0
5.94128,1.23484,-2.09634,0
5.94136,1.24858,-2.09867,0
5.94145,1.25515,-2.08892,0
5.94154,1.26684,-2.08769,0
5.94162,1.28064,-2.08982,0
5.94171,1.29712,-2.09612,0
5.9418,1.30678,-2.09129,0
5.94189,1.3191,-2.09064,0
5.94197,1.33304,-2.09245,0
5.94206,1.34486,-2.09082,0
5.94215,1.36269,-2.09835,0
5.94224,1.37347,-2.0949,0
5.94232,1.39033,-2.10056,0
5.94241,1.39893,-2.09364,0
5.9425,1.41308,-2.09498,0
5.94258,1.42277,-2.08962,0
5.94267,1.44604,-2.10399,0
5.94276,1.45292,-2.09438,0
5.94285,1.46778,-2.09621,0
5.94293,1.48384,-2.09959,0
5.94302,1.49821,-2.10042,0
5.94311,1.51029,-2.09792,0
5.9432,1.52001,-2.09212,0
5.94328,1.53977,-2.09998,0
5.94337,1.5513,-2.09646,0
5.94346,1.56402,-2.09448,0
5.94354,1.58037,-2.09722,0
5.94363,1.5889,-2.08951,0
5.94372,1.61322,-2.10239,0
5.94381,1.62482,-2.09849,0
5.94389,1.64135,-2.10084,0
5.94398,1.65793,-2.10308,0
5.94407,1.66958,-2.09896,0
5.94416,1.68373,-2.09789,0
5.94424,1.70231,-2.10218,0
5.94433,1.71779,-2.10248,0
5.94442,1.73649,-2.10654,0
5.9445,1.75014,-2.10432,0
5.94459,1.76188,-2.09973,0
5.94468,1.77684,-2.09889,0
5.94477,1.79767,-2.1048,0
5.94485,1.81271,-2.10376,0
5.94494,1.82253,-2.09658,0
5.94503,1.84617,-2.10515,0
5.94511,1.8613,-2.10382,0
5.9452,1.88112,-2.10761,0
5.94529,1.89096,-2.10013,0
5.94538,1.91154,-2.10444,0
5.94546,1.92611,-2.10198,0
5.94555,1.93798,-2.09649,0
5.94564,1.96416,-2.1063,0
5.94573,1.97675,-2.10135,0
5.94581,1.99347,-2.10068,0
5.9459,1.98464,-2.07318,0
5.94599,1.99645,-2.06738,0
5.94607,1.9901,-2.04289,0
5.94616,1.98918,-2.0242,0
5.94625,1.98462,-2.00201,0
5.94634,1.98414,-1.98414,0
5.94642,1.98994,-1.97265,0
5.94651,1.98355,-1.94923,0
5.9466,1.98416,-1.93288,0
5.94669,1.98897,-1.92073,0
5.94677,1.98144,-1.89682,0
5.94686,1.98317,-1.88196,0
5.94695,1.98918,-1.87123,0
5.94703,1.97319,-1.84003,0
5.94712,1.97459,-1.8253,0
5.94721,1.97664,-1.81126,0
5.9473,1.98452,-1.80262,0
5.94738,1.97677,-1.77989,0
5.94747,1.98004,-1.76725,0
5.94756,1.98099,-1.75263,0
5.94765,1.97884,-1.7354,0
5.94773,1.98187,-1.72281,0
