7200
889
0.767945
0.783653,-0.0233345,-0.0233345,0
0.783827,-0.0280364,-0.02853,0
0.783915,-0.0628011,-0.0644672,0
0.784002,-0.0778017,-0.0805661,0
0.784089,-0.0608531,-0.063568,0
0.784176,-0.0715889,-0.0754389,0
0.784264,-0.14937,-0.158785,0
0.784351,-0.183458,-0.196734,0
0.784438,-0.212465,-0.229843,0
0.784525,-0.122957,-0.134184,0
0.784613,-0.122371,-0.13472,0
0.7847,-0.335234,-0.372316,0
0.784787,-0.271014,-0.303645,0
0.784875,-0.274987,-0.310817,0
0.784962,-0.344179,-0.39246,0
0.785049,-0.28801,-0.331318,0
0.785136,-0.286562,-0.332571,0
0.785224,-0.303292,-0.35511,0
0.785311,-0.306263,-0.361772,0
0.785398,-0.297611,-0.354679,0
0.785485,-0.2967,-0.356743,0
0.785573,-0.300229,-0.364207,0
0.78566,-0.293575,-0.359318,0
0.785747,-0.298298,-0.368367,0
0.785834,-0.289177,-0.360307,0
0.785922,-0.293827,-0.369391,0
0.786009,-0.287879,-0.365172,0
0.786096,-0.291824,-0.373517,0
0.786184,-0.28713,-0.370833,0
0.786271,-0.298293,-0.388743,0
0.786358,-0.300831,-0.395613,0
0.786445,-0.300908,-0.399318,0
0.786533,-0.302154,-0.404633,0
0.78662,-0.302765,-0.409163,0
0.786707,-0.298611,-0.407255,0
0.786794,-0.302122,-0.415835,0
0.786882,-0.298552,-0.414714,0
0.786969,-0.290351,-0.407058,0
0.787056,-0.294921,-0.417304,0
0.787143,-0.299407,-0.427597,0
0.787231,-0.298108,-0.429721,0
0.787318,-0.293398,-0.426897,0
0.787405,-0.298849,-0.438919,0
0.787493,-0.300287,-0.445193,0
0.78758,-0.299452,-0.448162,0
0.787667,-0.300254,-0.453634,0
0.787754,-0.301561,-0.459957,0
0.787842,-0.294105,-0.452882,0
0.787929,-0.300241,-0.466777,0
0.788016,-0.292291,-0.458805,0
0.788103,-0.297757,-0.471916,0
0.788191,-0.293575,-0.469819,0
0.788278,-0.301521,-0.487252,0
0.788365,-0.302527,-0.493679,0
0.788452,-0.295182,-0.486445,0
0.78854,-0.304903,-0.507443,0
0.788627,-0.297061,-0.499315,0
0.788714,-0.299448,-0.508361,0
0.788802,-0.295715,-0.507071,0
0.788889,-0.297,-0.514419,0
0.788976,-0.293264,-0.513106,0
0.789063,-0.293977,-0.519602,0
0.789151,-0.293173,-0.523498,0
0.789238,-0.287492,-0.518649,0
0.789325,-0.269835,-0.491844,0
0.789412,-0.270072,-0.49741,0
0.7895,-0.272632,-0.507393,0
0.789587,-0.286847,-0.539481,0
0.789674,-0.290078,-0.551347,0
0.789761,-0.293672,-0.564139,0
0.789849,-0.285713,-0.554747,0
0.789936,-0.293278,-0.57559,0
0.790023,-0.289863,-0.575078,0
0.790111,-0.29806,-0.597816,0
0.790198,-0.29766,-0.603595,0
0.790285,-0.296777,-0.608484,0
0.790372,-0.298898,-0.61968,0
0.79046,-0.300066,-0.629102,0
0.790547,-0.298598,-0.633119,0
0.790634,-0.296255,-0.635322,0
0.790721,-0.295155,-0.640241,0
0.790809,-0.295262,-0.647892,0
0.790896,-0.29695,-0.659204,0
0.790983,-0.294477,-0.661407,0
0.79107,-0.29763,-0.676415,0
0.791158,-0.292682,-0.673122,0
0.791245,-0.294479,-0.685418,0
0.791332,-0.290704,-0.684856,0
0.79142,-0.280752,-0.669518,0
0.791507,-0.28089,-0.678128,0
0.791594,-0.278685,-0.681198,0
0.791681,-0.283577,-0.701878,0
0.791769,-0.291258,-0.730044,0
0.791856,-0.297966,-0.756429,0
0.791943,-0.297924,-0.76611,0
0.79203,-0.290278,-0.7562,0
0.792118,-0.280599,-0.740627,0
0.792205,-0.272461,-0.728731,0
0.792292,-0.267549,-0.725222,0
0.792379,-0.26575,-0.730141,0
